26.977619	-0.013441	-0.080571	-46.406509	-46.490444
27.008831	-0.013441	-0.077218	-46.406509	-46.487080
27.040041	-0.010073	-0.087291	-46.399803	-46.497150
27.071251	-0.006720	-0.093997	-46.399803	-46.507225
27.102463	-0.013441	-0.093997	-46.406509	-46.507225
27.133673	-0.016794	-0.090644	-46.416580	-46.503872
27.164883	-0.016794	-0.093997	-46.416580	-46.507225
27.196095	-0.013441	-0.100717	-46.409874	-46.517296
27.227304	-0.016794	-0.107422	-46.416580	-46.524002
27.258514	-0.020146	-0.104070	-46.423302	-46.520649
27.289726	-0.023499	-0.104070	-46.426655	-46.520649
27.320936	-0.016794	-0.110790	-46.419949	-46.530724
27.352146	-0.016794	-0.120863	-46.423302	-46.537430
27.383358	-0.023499	-0.120863	-46.430008	-46.540798
27.414568	-0.026867	-0.117496	-46.433372	-46.537430
27.445778	-0.023499	-0.124216	-46.433372	-46.547501
27.476990	-0.020146	-0.137642	-46.430008	-46.564297
27.508200	-0.026867	-0.140995	-46.433372	-46.571003
27.539410	-0.033572	-0.140995	-46.440079	-46.574368
27.570621	-0.033572	-0.144362	-46.436726	-46.577721
27.601831	-0.030220	-0.157788	-46.433372	-46.591148
27.633041	-0.033572	-0.164494	-46.436726	-46.604572
27.664253	-0.043646	-0.167862	-46.446800	-46.607925
27.695463	-0.043646	-0.167862	-46.453506	-46.607925
27.726673	-0.043646	-0.174567	-46.453506	-46.614647
27.757885	-0.043646	-0.181288	-46.453506	-46.628075
27.789095	-0.046998	-0.184640	-46.460228	-46.631424
27.820305	-0.050366	-0.187993	-46.466946	-46.631424
27.851517	-0.050366	-0.194713	-46.466946	-46.641499
27.882727	-0.050366	-0.204787	-46.466946	-46.651573
27.913937	-0.053719	-0.211492	-46.477005	-46.661644
27.945148	-0.057071	-0.214845	-46.480373	-46.664997
27.976358	-0.057071	-0.214845	-46.480373	-46.668350
28.007568	-0.057071	-0.224918	-46.480373	-46.678425
28.038780	-0.060439	-0.231639	-46.483727	-46.688496
28.069990	-0.063792	-0.241712	-46.493797	-46.695217
28.101200	-0.070497	-0.248417	-46.497150	-46.701923
28.132412	-0.070497	-0.258490	-46.497150	-46.715347
28.163622	-0.077218	-0.268564	-46.503872	-46.728775
28.194832	-0.087291	-0.275284	-46.513931	-46.738850
28.226044	-0.090644	-0.281990	-46.517296	-46.748920
28.257254	-0.090644	-0.292063	-46.517296	-46.758995
28.288464	-0.093997	-0.302136	-46.520649	-46.769066
28.319675	-0.100717	-0.308841	-46.530724	-46.779140
28.350885	-0.104070	-0.315562	-46.537430	-46.785847
28.382095	-0.104070	-0.325635	-46.537430	-46.799271
28.413307	-0.104070	-0.339061	-46.537430	-46.812714
28.444517	-0.110790	-0.345767	-46.544151	-46.826138
28.475727	-0.117496	-0.355840	-46.554222	-46.839565
28.506939	-0.124216	-0.365913	-46.554222	-46.856342
28.538149	-0.124216	-0.382707	-46.554222	-46.879845
28.569359	-0.130922	-0.396132	-46.560928	-46.899990
28.600571	-0.140995	-0.409558	-46.574368	-46.916767
28.631781	-0.144362	-0.422984	-46.584427	-46.936913
28.662991	-0.144362	-0.443131	-46.591148	-46.963768
28.694202	-0.151068	-0.463262	-46.601219	-46.990620
28.725412	-0.157788	-0.476688	-46.614647	-47.004059
28.756622	-0.167862	-0.490129	-46.624722	-47.020836
28.787834	-0.167862	-0.506908	-46.628075	-47.044338
28.819044	-0.171214	-0.527054	-46.631424	-47.064484
28.850254	-0.184640	-0.540480	-46.641499	-47.081261
28.881466	-0.194713	-0.550553	-46.654926	-47.094688
28.912676	-0.198066	-0.570685	-46.658291	-47.121540
28.943886	-0.198066	-0.600904	-46.654926	-47.155113
28.975098	-0.208139	-0.624403	-46.661644	-47.185333
29.006308	-0.218213	-0.641182	-46.675072	-47.208832
29.037518	-0.224918	-0.661328	-46.681793	-47.232330
29.068729	-0.228286	-0.691533	-46.685143	-47.269257
29.099939	-0.234991	-0.725105	-46.691849	-47.309532
29.131149	-0.248417	-0.751957	-46.708645	-47.343105
29.162361	-0.258490	-0.778824	-46.722069	-47.380032
29.193571	-0.261843	-0.815749	-46.722069	-47.427029
29.224781	-0.265211	-0.859380	-46.725422	-47.477379
29.255993	-0.278637	-0.892952	-46.738850	-47.524376
29.287203	-0.298783	-0.919819	-46.765717	-47.564671
29.318413	-0.305489	-0.953376	-46.775772	-47.615021
29.349625	-0.308841	-1.003742	-46.782494	-47.678799
29.380835	-0.318915	-1.054093	-46.795921	-47.749294
29.412045	-0.332341	-1.101092	-46.816067	-47.809719
29.443256	-0.342414	-1.148090	-46.832844	-47.873497
29.474466	-0.349134	-1.208514	-46.842918	-47.947361
29.505676	-0.359207	-1.279011	-46.852989	-48.037991
29.536888	-0.372633	-1.352862	-46.869770	-48.131989
29.568098	-0.386059	-1.426712	-46.886562	-48.225983
29.599308	-0.392765	-1.510635	-46.896637	-48.333405
29.630520	-0.406206	-1.611337	-46.913414	-48.460976
29.661730	-0.426337	-1.752332	-46.936913	-48.638897
29.692940	-0.443131	-1.873180	-46.960415	-48.796669
29.724152	-0.456557	-2.014175	-46.977192	-48.977940
29.755362	-0.469983	-2.182022	-46.993984	-49.196140
29.786572	-0.486761	-2.380088	-47.014118	-49.454628
29.817783	-0.506908	-2.608359	-47.037617	-49.753399
29.848993	-0.523686	-2.883628	-47.057762	-50.105869
29.880203	-0.537112	-3.226042	-47.077908	-50.545631
29.911415	-0.557259	-3.669158	-47.101410	-51.106243
29.942625	-0.580758	-4.253268	-47.128262	-51.834702
29.973835	-0.600904	-5.055576	-47.155113	-52.801506
30.005047	-0.617683	-6.176800	-47.178612	-54.100647
30.036257	-0.641182	-7.731065	-47.208832	-55.839554
30.067467	-0.668034	-9.859383	-47.245754	-58.075279
30.098679	-0.698254	-12.622148	-47.282681	-60.827984
30.129889	-0.721753	-15.928745	-47.316254	-63.916370
30.161098	-0.748605	-19.483761	-47.349827	-66.893997
30.192310	-0.782177	-22.562086	-47.393456	-69.055870
30.223520	-0.819102	-24.025709	-47.440453	-69.468781
30.254730	-0.852674	-22.686287	-47.480732	-67.494881
30.285942	-0.882879	-18.332317	-47.521027	-63.506828
30.317152	-0.923172	-13.004839	-47.568024	-59.209927
30.348362	-0.970170	-9.238333	-47.625095	-56.114822
30.379574	-1.013801	-7.059679	-47.682152	-54.177864
30.410784	-1.057446	-5.723610	-47.739223	-52.885429
30.441994	-1.107797	-4.813880	-47.806366	-51.962273
30.473206	-1.171589	-4.152551	-47.883572	-51.257313
30.504416	-1.238719	-3.652364	-47.964142	-50.706776
30.535625	-1.302510	-3.259614	-48.044712	-50.273716
30.566837	-1.373008	-2.940700	-48.135342	-49.914524
30.598047	-1.453564	-2.672136	-48.246132	-49.609051
30.629257	-1.544207	-2.440512	-48.366978	-49.350559
30.660469	-1.641557	-2.249166	-48.497902	-49.132362
30.691679	-1.748979	-2.091393	-48.638897	-48.947723
30.722889	-1.873180	-1.950398	-48.803375	-48.783241
30.754101	-2.017543	-1.819476	-48.991367	-48.625454
30.785311	-2.175316	-1.701981	-49.199493	-48.484474
30.816521	-2.356589	-1.607984	-49.431129	-48.370331
30.847733	-2.564713	-1.520708	-49.699680	-48.262909
30.878942	-2.809778	-1.436785	-50.011887	-48.162209
30.910152	-3.098473	-1.356214	-50.361008	-48.064842
30.941364	-3.457665	-1.292437	-50.787346	-47.984287
30.972574	-3.951147	-1.238719	-51.388233	-47.917141
31.003784	-4.642665	-1.181647	-52.301319	-47.846645
31.034996	-5.612835	-1.124591	-53.734734	-47.772797
31.066206	-7.036180	-1.074225	-56.067825	-47.712372
31.097416	-9.080559	-1.033947	-60.257301	-47.662018
31.128628	-11.557997	-0.993669	-66.645576	-47.611652
31.159838	-14.179766	-0.950024	-72.493393	-47.557949
31.191048	-16.036167	-0.909746	-75.098381	-47.504230
31.222260	-16.489357	-0.879526	-74.208794	-47.467308
31.253469	-15.623257	-0.849321	-71.053253	-47.433750
31.284679	-13.927996	-0.815749	-67.065193	-47.393456
31.315889	-11.933968	-0.782177	-63.147633	-47.349827
31.347101	-9.980231	-0.755325	-59.777260	-47.316254
31.378311	-8.271530	-0.738531	-57.105125	-47.289387
31.409521	-6.881759	-0.715032	-55.054024	-47.262535
31.440733	-5.770609	-0.688180	-53.516537	-47.225609
31.471943	-4.897803	-0.661328	-52.368462	-47.192036
31.503153	-4.212976	-0.644535	-51.495655	-47.168537
31.534365	-3.679231	-0.627756	-50.834328	-47.148407
31.565575	-3.262967	-0.610977	-50.327435	-47.121540
31.596785	-2.923906	-0.590831	-49.921246	-47.094688
31.627996	-2.638578	-0.574052	-49.585552	-47.077908
31.659206	-2.403587	-0.563979	-49.306915	-47.067837
31.690416	-2.212241	-0.553906	-49.078644	-47.051041
31.721628	-2.047747	-0.533760	-48.883945	-47.030910
31.752838	-1.896679	-0.516981	-48.712746	-47.010765
31.784048	-1.765758	-0.500187	-48.554958	-46.993984
31.815260	-1.654983	-0.490129	-48.420681	-46.977192
31.846470	-1.557633	-0.476688	-48.303188	-46.960415
