24.983185	-0.040293	-0.161171	-0.070512	-0.211537
24.992565	-0.040293	-0.161171	-0.070512	-0.211537
25.001945	-0.040293	-0.151098	-0.070512	-0.201464
25.011326	-0.040293	-0.151098	-0.070512	-0.201464
25.020706	-0.040293	-0.151098	-0.070512	-0.201464
25.030088	-0.030220	-0.151098	-0.070512	-0.201464
25.039469	-0.030220	-0.151098	-0.070512	-0.211537
25.048849	-0.030220	-0.161171	-0.070512	-0.221610
25.058229	-0.030220	-0.171244	-0.080585	-0.221610
25.067612	-0.040293	-0.161171	-0.080585	-0.221610
25.076992	-0.030220	-0.151098	-0.080585	-0.221610
25.086372	-0.030220	-0.141025	-0.080585	-0.211537
25.095753	-0.030220	-0.130951	-0.080585	-0.211537
25.105135	-0.030220	-0.141025	-0.080585	-0.211537
25.114515	-0.030220	-0.141025	-0.080585	-0.211537
25.123896	-0.030220	-0.151098	-0.080585	-0.211537
25.133276	-0.030220	-0.161171	-0.080585	-0.221610
25.142656	-0.050366	-0.171244	-0.080585	-0.221610
25.152039	-0.060439	-0.161171	-0.080585	-0.221610
25.161419	-0.060439	-0.161171	-0.080585	-0.211537
25.170799	-0.050366	-0.151098	-0.080585	-0.211537
25.180180	-0.040293	-0.151098	-0.080585	-0.211537
25.189562	-0.040293	-0.151098	-0.080585	-0.211537
25.198942	-0.040293	-0.151098	-0.080585	-0.211537
25.208323	-0.040293	-0.151098	-0.080585	-0.211537
25.217703	-0.040293	-0.151098	-0.080585	-0.211537
25.227083	-0.050366	-0.151098	-0.080585	-0.201464
25.236465	-0.050366	-0.151098	-0.080585	-0.201464
25.245846	-0.050366	-0.141025	-0.080585	-0.191391
25.255226	-0.040293	-0.141025	-0.070512	-0.191391
25.264606	-0.030220	-0.151098	-0.070512	-0.191391
25.273989	-0.040293	-0.151098	-0.080585	-0.201464
25.283369	-0.050366	-0.161171	-0.090659	-0.201464
25.292749	-0.060439	-0.161171	-0.090659	-0.211537
25.302130	-0.060439	-0.161171	-0.090659	-0.211537
25.311510	-0.060439	-0.171244	-0.090659	-0.211537
25.320892	-0.050366	-0.171244	-0.090659	-0.211537
25.330273	-0.050366	-0.161171	-0.080585	-0.201464
25.339653	-0.040293	-0.161171	-0.070512	-0.201464
25.349033	-0.030220	-0.161171	-0.070512	-0.201464
25.358416	-0.040293	-0.161171	-0.070512	-0.201464
25.367796	-0.050366	-0.161171	-0.070512	-0.201464
25.377176	-0.050366	-0.161171	-0.070512	-0.201464
25.386557	-0.050366	-0.161171	-0.080585	-0.201464
25.395937	-0.050366	-0.161171	-0.080585	-0.201464
25.405319	-0.050366	-0.161171	-0.080585	-0.191391
25.414700	-0.050366	-0.151098	-0.080585	-0.191391
25.424080	-0.050366	-0.151098	-0.070512	-0.191391
25.433460	-0.060439	-0.151098	-0.070512	-0.191391
25.442842	-0.060439	-0.161171	-0.080585	-0.201464
25.452223	-0.070512	-0.161171	-0.090659	-0.201464
25.461603	-0.070512	-0.161171	-0.090659	-0.191391
25.470984	-0.070512	-0.161171	-0.090659	-0.181317
25.480366	-0.060439	-0.151098	-0.090659	-0.181317
25.489746	-0.060439	-0.151098	-0.080585	-0.181317
25.499126	-0.060439	-0.151098	-0.080585	-0.181317
25.508507	-0.060439	-0.151098	-0.080585	-0.181317
25.517887	-0.050366	-0.151098	-0.080585	-0.181317
25.527269	-0.050366	-0.161171	-0.080585	-0.181317
25.536650	-0.060439	-0.171244	-0.080585	-0.191391
25.546030	-0.060439	-0.161171	-0.080585	-0.191391
25.555410	-0.060439	-0.151098	-0.080585	-0.191391
25.564793	-0.060439	-0.151098	-0.080585	-0.181317
25.574173	-0.060439	-0.151098	-0.070512	-0.191391
25.583553	-0.060439	-0.151098	-0.070512	-0.181317
25.592934	-0.060439	-0.141025	-0.060439	-0.181317
25.602314	-0.060439	-0.141025	-0.060439	-0.191391
25.611696	-0.060439	-0.151098	-0.070512	-0.191391
25.621077	-0.070512	-0.161171	-0.070512	-0.191391
25.630457	-0.070512	-0.161171	-0.080585	-0.191391
25.639837	-0.070512	-0.151098	-0.070512	-0.181317
25.649220	-0.070512	-0.151098	-0.070512	-0.181317
25.658600	-0.060439	-0.161171	-0.070512	-0.181317
25.667980	-0.060439	-0.171244	-0.070512	-0.181317
25.677361	-0.060439	-0.171244	-0.070512	-0.181317
25.686741	-0.060439	-0.171244	-0.070512	-0.181317
25.696123	-0.070512	-0.171244	-0.070512	-0.181317
25.705503	-0.080585	-0.181317	-0.070512	-0.191391
25.714884	-0.080585	-0.171244	-0.070512	-0.181317
25.724264	-0.080585	-0.161171	-0.070512	-0.181317
25.733646	-0.070512	-0.161171	-0.070512	-0.181317
25.743027	-0.060439	-0.161171	-0.070512	-0.181317
25.752407	-0.060439	-0.171244	-0.060439	-0.191391
25.761787	-0.070512	-0.171244	-0.060439	-0.191391
25.771168	-0.070512	-0.161171	-0.060439	-0.181317
25.780550	-0.080585	-0.161171	-0.060439	-0.181317
25.789930	-0.080585	-0.171244	-0.060439	-0.181317
25.799311	-0.080585	-0.171244	-0.070512	-0.181317
25.808691	-0.080585	-0.161171	-0.070512	-0.171244
25.818073	-0.080585	-0.161171	-0.070512	-0.171244
25.827454	-0.070512	-0.161171	-0.060439	-0.171244
25.836834	-0.060439	-0.171244	-0.060439	-0.181317
25.846214	-0.070512	-0.171244	-0.070512	-0.181317
25.855597	-0.070512	-0.171244	-0.070512	-0.181317
25.864977	-0.080585	-0.171244	-0.070512	-0.181317
25.874357	-0.080585	-0.171244	-0.080585	-0.181317
25.883738	-0.090659	-0.171244	-0.080585	-0.181317
25.893118	-0.090659	-0.161171	-0.090659	-0.181317
25.902500	-0.080585	-0.151098	-0.080585	-0.171244
25.911880	-0.070512	-0.161171	-0.080585	-0.171244
25.921261	-0.060439	-0.171244	-0.080585	-0.181317
25.930641	-0.070512	-0.171244	-0.080585	-0.181317
25.940023	-0.080585	-0.171244	-0.090659	-0.181317
25.949404	-0.090659	-0.181317	-0.090659	-0.171244
25.958784	-0.090659	-0.181317	-0.090659	-0.171244
25.968164	-0.090659	-0.191391	-0.080585	-0.171244
25.977545	-0.080585	-0.181317	-0.080585	-0.171244
25.986927	-0.070512	-0.171244	-0.080585	-0.171244
25.996307	-0.070512	-0.171244	-0.080585	-0.171244
26.005688	-0.070512	-0.171244	-0.080585	-0.171244
26.015068	-0.070512	-0.181317	-0.080585	-0.171244
26.024450	-0.080585	-0.181317	-0.090659	-0.171244
26.033831	-0.090659	-0.181317	-0.080585	-0.171244
26.043211	-0.090659	-0.181317	-0.080585	-0.171244
26.052591	-0.090659	-0.181317	-0.070512	-0.171244
26.061972	-0.090659	-0.181317	-0.070512	-0.171244
26.071354	-0.090659	-0.171244	-0.070512	-0.161171
26.080734	-0.090659	-0.171244	-0.070512	-0.161171
26.090115	-0.080585	-0.181317	-0.070512	-0.161171
26.099495	-0.080585	-0.181317	-0.080585	-0.161171
26.108877	-0.090659	-0.181317	-0.090659	-0.161171
26.118258	-0.100732	-0.171244	-0.090659	-0.161171
26.127638	-0.100732	-0.171244	-0.090659	-0.161171
26.137018	-0.100732	-0.171244	-0.090659	-0.171244
26.146399	-0.100732	-0.171244	-0.090659	-0.171244
26.155781	-0.100732	-0.171244	-0.090659	-0.161171
26.165161	-0.100732	-0.171244	-0.090659	-0.161171
26.174541	-0.090659	-0.171244	-0.080585	-0.161171
26.183922	-0.090659	-0.181317	-0.070512	-0.171244
26.193304	-0.100732	-0.181317	-0.080585	-0.171244
26.202684	-0.100732	-0.181317	-0.070512	-0.161171
26.212065	-0.090659	-0.171244	-0.070512	-0.161171
26.221445	-0.080585	-0.181317	-0.060439	-0.161171
26.230827	-0.080585	-0.191391	-0.050366	-0.161171
26.240208	-0.080585	-0.191391	-0.050366	-0.161171
26.249588	-0.080585	-0.191391	-0.050366	-0.161171
