21.940655	-0.181288	-0.631109	5.555749	5.951867
21.950029	-0.184640	-0.634477	5.552396	5.951867
21.959404	-0.184640	-0.634477	5.552396	5.955219
21.968779	-0.184640	-0.634477	5.555749	5.955219
21.978153	-0.184640	-0.634477	5.559102	5.951867
21.987530	-0.184640	-0.631109	5.559102	5.948514
21.996904	-0.184640	-0.627756	5.559102	5.951867
22.006279	-0.184640	-0.624403	5.559102	5.951867
22.015654	-0.184640	-0.624403	5.559102	5.951867
22.025028	-0.184640	-0.624403	5.559102	5.948514
22.034403	-0.184640	-0.624403	5.559102	5.945161
22.043779	-0.184640	-0.627756	5.562469	5.945161
22.053154	-0.184640	-0.627756	5.565822	5.948514
22.062529	-0.184640	-0.631109	5.562469	5.948514
22.071903	-0.184640	-0.631109	5.562469	5.948514
22.081278	-0.184640	-0.631109	5.565822	5.945161
22.090654	-0.184640	-0.631109	5.569175	5.941793
22.100029	-0.187993	-0.627756	5.569175	5.941793
22.109404	-0.187993	-0.627756	5.569175	5.941793
22.118778	-0.187993	-0.627756	5.569175	5.945161
22.128153	-0.191361	-0.627756	5.572528	5.951867
22.137529	-0.191361	-0.627756	5.572528	5.951867
22.146904	-0.194713	-0.627756	5.572528	5.951867
22.156279	-0.194713	-0.627756	5.572528	5.951867
22.165653	-0.198066	-0.627756	5.575895	5.955219
22.175028	-0.198066	-0.627756	5.575895	5.955219
22.184402	-0.201419	-0.627756	5.579248	5.955219
22.193779	-0.198066	-0.627756	5.575895	5.955219
22.203154	-0.198066	-0.627756	5.575895	5.955219
22.212528	-0.198066	-0.631109	5.575895	5.955219
22.221903	-0.198066	-0.627756	5.579248	5.958587
22.231277	-0.201419	-0.627756	5.585968	5.958587
22.240654	-0.201419	-0.627756	5.585968	5.955219
22.250029	-0.201419	-0.627756	5.585968	5.958587
22.259403	-0.201419	-0.624403	5.589321	5.961940
22.268778	-0.201419	-0.624403	5.596027	5.965292
22.278152	-0.198066	-0.627756	5.596027	5.965292
22.287527	-0.201419	-0.627756	5.592674	5.965292
22.296904	-0.201419	-0.627756	5.582601	5.965292
22.306278	-0.201419	-0.627756	5.579248	5.965292
22.315653	-0.201419	-0.627756	5.579248	5.961940
22.325027	-0.201419	-0.627756	5.582601	5.958587
22.334402	-0.204787	-0.631109	5.582601	5.955219
22.343779	-0.208139	-0.631109	5.585968	5.955219
22.353153	-0.208139	-0.634477	5.589321	5.955219
22.362528	-0.211492	-0.634477	5.589321	5.955219
22.371902	-0.211492	-0.634477	5.592674	5.955219
22.381277	-0.211492	-0.634477	5.592674	5.951867
22.390654	-0.211492	-0.631109	5.592674	5.951867
22.400028	-0.211492	-0.631109	5.596027	5.951867
22.409403	-0.211492	-0.631109	5.596027	5.955219
22.418777	-0.211492	-0.631109	5.599394	5.955219
22.428152	-0.211492	-0.634477	5.606100	5.955219
22.437527	-0.211492	-0.634477	5.606100	5.955219
22.446903	-0.208139	-0.634477	5.606100	5.955219
22.456278	-0.208139	-0.634477	5.602747	5.955219
22.465652	-0.211492	-0.634477	5.602747	5.955219
22.475027	-0.211492	-0.634477	5.609453	5.955219
22.484402	-0.211492	-0.631109	5.612821	5.955219
22.493778	-0.211492	-0.631109	5.609453	5.955219
22.503153	-0.211492	-0.627756	5.606100	5.955219
22.512527	-0.211492	-0.627756	5.606100	5.951867
22.521902	-0.214845	-0.627756	5.612821	5.951867
22.531277	-0.214845	-0.627756	5.616173	5.951867
22.540651	-0.218213	-0.624403	5.612821	5.951867
22.550028	-0.218213	-0.624403	5.609453	5.955219
