20.958424	-12.075006	-17.684460	-4.300296	-6.233871
20.989719	-11.933983	-17.523348	-4.249930	-6.183565
21.021015	-11.762798	-17.331959	-4.189491	-6.113052
21.052311	-11.752725	-17.180920	-4.189491	-6.042540
21.083607	-11.933983	-17.009735	-4.260004	-5.982101
21.114902	-12.226046	-16.788124	-4.360735	-5.901575
21.146198	-12.508035	-16.586721	-4.451334	-5.831063
21.177494	-12.719512	-16.425610	-4.531920	-5.770624
21.208790	-12.900770	-16.334951	-4.592359	-5.740404
21.240086	-13.001501	-16.274511	-4.622579	-5.720258
21.271381	-13.061941	-16.193985	-4.642665	-5.690038
21.302677	-13.072014	-16.012669	-4.642665	-5.619586
21.333973	-13.031721	-15.640079	-4.632652	-5.478561
21.365271	-12.991428	-15.126467	-4.612505	-5.287230
21.396566	-12.981356	-14.522195	-4.612505	-5.055606
21.427862	-12.951136	-13.847470	-4.602432	-4.793763
21.459158	-13.041794	-13.223052	-4.632652	-4.562140
21.490454	-13.253271	-12.689293	-4.693031	-4.370809
21.521749	-13.474822	-12.145460	-4.773617	-4.169345
21.553045	-13.615847	-11.641920	-4.813910	-3.988087
21.584341	-13.676226	-11.229038	-4.834056	-3.826976
21.615637	-13.706446	-10.785937	-4.844129	-3.655732
21.646933	-13.766885	-10.282397	-4.854202	-3.444254
21.678228	-13.716518	-9.809017	-4.844129	-3.252923
21.709524	-13.484896	-9.537161	-4.753470	-3.132045
21.740820	-13.263345	-9.527087	-4.672885	-3.111899
21.772116	-13.142527	-9.678125	-4.632652	-3.152192
21.803411	-13.051867	-9.798944	-4.592359	-3.192484
21.834707	-12.991428	-9.939968	-4.562140	-3.252923
21.866005	-13.001501	-10.151445	-4.562140	-3.333509
21.897301	-12.951136	-10.443508	-4.541993	-3.454328
21.928596	-12.830317	-10.826230	-4.511774	-3.605425
21.959892	-12.800097	-11.239111	-4.501700	-3.756464
21.991188	-12.920916	-11.662066	-4.552066	-3.907502
22.022484	-12.951136	-12.125313	-4.552066	-4.068673
22.053780	-12.669146	-12.618839	-4.441261	-4.249930
22.085075	-12.014568	-12.991428	-4.209638	-4.380882
22.116371	-11.188745	-13.162613	-3.917575	-4.441261
22.147667	-10.473728	-13.172686	-3.655732	-4.441261
22.178963	-9.819090	-13.001501	-3.424108	-4.370809
22.210258	-9.396135	-12.628913	-3.273070	-4.239857
22.241554	-9.315550	-12.145460	-3.242850	-4.058599
22.272850	-9.547174	-11.722506	-3.323436	-3.887355
22.304146	-9.788931	-11.511028	-3.403962	-3.796756
22.335442	-9.819090	-11.511028	-3.414035	-3.786683
22.366739	-9.708345	-11.601627	-3.363669	-3.806829
22.398035	-9.436428	-11.682213	-3.252923	-3.837049
22.429331	-9.094000	-11.692286	-3.132045	-3.826976
22.460627	-8.791864	-11.581540	-3.021300	-3.786683
22.491922	-8.509874	-11.400223	-2.930641	-3.716171
22.523218	-8.308470	-11.198818	-2.860129	-3.645658
22.554514	-8.298397	-10.947048	-2.860129	-3.544986
22.585810	-8.419275	-10.675133	-2.890348	-3.444254
22.617105	-8.378983	-10.352850	-2.880275	-3.313363
22.648401	-8.167505	-9.869456	-2.789676	-3.132045
22.679697	-8.096992	-9.275317	-2.759457	-2.920568
22.710993	-8.177578	-8.701265	-2.779603	-2.709091
22.742289	-8.439422	-8.268177	-2.870202	-2.558053
22.773584	-8.912743	-8.056700	-3.031373	-2.477467
22.804880	-9.527087	-8.127213	-3.232777	-2.497613
22.836176	-10.262251	-8.419275	-3.484547	-2.598286
22.867474	-11.108160	-8.620680	-3.766537	-2.668798
22.898769	-11.933983	-8.570313	-4.038453	-2.638578
22.930065	-12.628913	-8.348763	-4.270077	-2.547979
22.961361	-13.303638	-8.157433	-4.501700	-2.457321
22.992657	-13.998508	-7.935882	-4.743397	-2.366662
23.023952	-14.522195	-7.663965	-4.934728	-2.245843
23.055248	-14.683366	-7.563233	-4.985094	-2.185404
23.086544	-14.461756	-7.724404	-4.894495	-2.225697
23.117840	-13.978362	-8.006334	-4.723251	-2.306283
23.149136	-13.555408	-8.308470	-4.562140	-2.386808
23.180431	-13.354004	-8.620680	-4.491627	-2.477467
23.211727	-13.354004	-8.812010	-4.481554	-2.517760
23.243023	-13.303638	-9.033561	-4.461408	-2.568126
