21.452927	0.040278	0.087276	-64.738823	-64.856323
21.492014	0.040278	0.090629	-64.735474	-64.863045
21.531101	0.040278	0.093982	-64.742195	-64.876465
21.570189	0.040278	0.100702	-64.752266	-64.883171
21.609276	0.043631	0.104055	-64.752266	-64.889893
21.648363	0.043631	0.110775	-64.752266	-64.896614
21.687450	0.046983	0.114128	-64.758972	-64.910042
21.726538	0.050351	0.117481	-64.775749	-64.920113
21.765625	0.050351	0.120848	-64.782471	-64.920113
21.804712	0.050351	0.127554	-64.775749	-64.923462
21.843801	0.053704	0.130907	-64.772400	-64.936890
21.882889	0.053704	0.134274	-64.779121	-64.953667
21.921976	0.053704	0.140980	-64.785820	-64.963745
21.961063	0.057057	0.147700	-64.782471	-64.970467
22.000151	0.057057	0.151053	-64.772400	-64.983887
22.039238	0.060424	0.157773	-64.775749	-65.004036
22.078325	0.063777	0.164479	-64.789192	-65.020813
22.117413	0.063777	0.171199	-64.799248	-65.024170
22.156500	0.067130	0.177905	-64.799248	-65.034241
22.195587	0.067130	0.184625	-64.799248	-65.057739
22.234674	0.067130	0.191346	-64.816040	-65.077888
22.273762	0.070482	0.198051	-64.826118	-65.084595
22.312851	0.070482	0.208125	-64.829468	-65.091309
22.351938	0.073850	0.214845	-64.826118	-65.111458
22.391026	0.073850	0.224903	-64.832825	-65.138313
22.430113	0.077203	0.234976	-64.846245	-65.158455
22.469200	0.080556	0.248402	-64.856323	-65.168518
22.508287	0.083923	0.258476	-64.856323	-65.185310
22.547375	0.090629	0.268549	-64.863045	-65.212158
22.586462	0.093982	0.281975	-64.873116	-65.239014
22.625549	0.093982	0.295401	-64.883171	-65.255806
22.664637	0.093982	0.312194	-64.886543	-65.275940
22.703724	0.097349	0.328973	-64.889893	-65.306160
22.742811	0.097349	0.345752	-64.899963	-65.339729
22.781900	0.100702	0.362545	-64.910042	-65.363228
22.820988	0.104055	0.382692	-64.916748	-65.386726
22.860075	0.107422	0.406191	-64.923462	-65.416931
22.899162	0.114128	0.429690	-64.936890	-65.450508
22.938250	0.117481	0.453174	-64.957039	-65.487427
22.977337	0.120848	0.483394	-64.967110	-65.517647
23.016424	0.127554	0.513613	-64.970467	-65.551208
23.055511	0.130907	0.547171	-64.977173	-65.591499
23.094599	0.134274	0.584096	-64.990593	-65.638496
23.133686	0.140980	0.627741	-64.997314	-65.682129
23.172773	0.144348	0.674739	-65.004036	-65.729126
23.211861	0.151053	0.725091	-65.014091	-65.786201
23.250950	0.154406	0.782162	-65.030891	-65.849976
23.290037	0.161126	0.842586	-65.044312	-65.907043
23.329124	0.171199	0.909731	-65.054390	-65.967468
23.368212	0.177905	0.983581	-65.067810	-66.037971
23.407299	0.184625	1.091003	-65.084595	-66.131966
23.446386	0.191346	1.188353	-65.101387	-66.209183
23.485474	0.198051	1.302496	-65.114815	-66.293106
23.524561	0.208125	1.436770	-65.128235	-66.387085
23.563648	0.214845	1.601264	-65.151733	-66.494507
23.602736	0.224903	1.802683	-65.171883	-66.615372
23.641823	0.238329	2.051085	-65.185310	-66.752998
23.680912	0.248402	2.359927	-65.198738	-66.914139
23.719999	0.261828	2.745986	-65.218880	-67.115562
23.759087	0.275269	3.229380	-65.245735	-67.353889
23.798174	0.288695	3.836989	-65.265877	-67.645950
23.837261	0.302121	4.595667	-65.279305	-68.025291
23.876348	0.315547	5.549028	-65.302803	-68.515404
23.915436	0.332326	6.734043	-65.336365	-69.156586
23.954523	0.345752	8.164108	-65.366585	-69.992470
23.993610	0.362545	9.852648	-65.380005	-71.073395
24.032698	0.379324	11.729181	-65.396797	-72.453110
24.071785	0.396118	13.632581	-65.427002	-74.141655
24.110872	0.419617	15.317768	-65.467285	-76.105476
24.149961	0.443116	16.415491	-65.497505	-78.280777
24.189049	0.469968	16.509489	-65.524353	-80.493004
24.228136	0.500172	15.290916	-65.561279	-82.517250
24.267223	0.533745	12.706057	-65.608276	-84.172234
24.306311	0.567317	9.157762	-65.648567	-85.407585
24.345398	0.607595	5.152911	-65.682129	-86.283745
24.384485	0.647888	1.064152	-65.719070	-86.770508
24.423573	0.691518	-2.977624	-65.772774	-86.706726
24.462660	0.738516	-6.952256	-65.823120	-85.948051
24.501747	0.792235	-10.675117	-65.870125	-84.417282
24.540834	0.849307	-13.797074	-65.917122	-82.174835
24.579922	0.909731	-15.898525	-65.977547	-79.442276
24.619011	0.976861	-16.519577	-66.048042	-76.548592
24.658098	1.050726	-15.522554	-66.118538	-73.960381
24.697186	1.131281	-13.270036	-66.185684	-72.040199
24.736273	1.225278	-10.554269	-66.262886	-70.771278
24.775360	1.329347	-8.103683	-66.350159	-69.925323
24.814447	1.453549	-6.196946	-66.440804	-69.290863
24.853535	1.604617	-4.807159	-66.531448	-68.790672
24.892622	1.782537	-3.796726	-66.632149	-68.397911
24.931709	1.997381	-3.038049	-66.749649	-68.078995
24.970797	2.265930	-2.457291	-66.880569	-67.803726
25.009884	2.598271	-2.007470	-67.014847	-67.565384
25.048973	3.011182	-1.658335	-67.165909	-67.367332
25.088060	3.534868	-1.393139	-67.353889	-67.192764
25.127148	4.212961	-1.195088	-67.578804	-67.028267
25.166235	5.095840	-1.033947	-67.827225	-66.870499
25.205322	6.277487	-0.906378	-68.109215	-66.729500
25.244410	7.838473	-0.802323	-68.444908	-66.612007
25.283497	9.852648	-0.711679	-68.867874	-66.507950
25.322584	12.387141	-0.634477	-69.374786	-66.400528
25.361671	15.173420	-0.567332	-70.046173	-66.303162
25.400759	17.623991	-0.506908	-71.086823	-66.222610
25.439846	19.178257	-0.456557	-72.657883	-66.148758
25.478933	19.534096	-0.412911	-74.708984	-66.074890
25.518023	18.751934	-0.375986	-77.058853	-66.007767
25.557110	17.060026	-0.339061	-79.532921	-65.947342
25.596197	14.696733	-0.312209	-81.943214	-65.893623
25.635284	11.799678	-0.285342	-84.121864	-65.843269
25.674372	8.328587	-0.261843	-85.978271	-65.792915
25.713459	4.229754	-0.241712	-87.408333	-65.745918
25.752546	-0.416264	-0.224918	-88.240845	-65.705627
25.791634	-5.196571	-0.208139	-88.207291	-65.665352
25.830721	-9.268552	-0.191361	-87.092773	-65.625069
25.869808	-11.917189	-0.181288	-85.011467	-65.584778
25.908895	-12.971267	-0.174567	-82.325905	-65.551208
25.947983	-12.685925	-0.164494	-79.499352	-65.517647
25.987072	-11.544570	-0.157788	-76.884285	-65.484077
26.026159	-10.000363	-0.151068	-74.635132	-65.450508
26.065247	-8.385674	-0.140995	-72.829086	-65.420288
