20.958424	-0.013441	-0.010073	57.719425	57.695927
20.989719	-0.010073	-0.006720	57.722794	57.695927
21.021015	-0.010073	0.000000	57.726143	57.702644
21.052311	-0.010073	0.006706	57.726143	57.716072
21.083607	-0.010073	0.013426	57.726143	57.722794
21.114902	-0.010073	0.016779	57.722794	57.722794
21.146198	-0.010073	0.020131	57.722794	57.716072
21.177494	-0.013441	0.020131	57.719425	57.712719
21.208790	-0.016794	0.023484	57.712719	57.705997
21.240086	-0.020146	0.020131	57.712719	57.699291
21.271381	-0.023499	0.020131	57.716072	57.699291
21.302677	-0.023499	0.016779	57.722794	57.695927
21.333973	-0.023499	0.020131	57.726143	57.689220
21.365271	-0.023499	0.026852	57.726143	57.685867
21.396566	-0.023499	0.033557	57.732849	57.685867
21.427862	-0.030220	0.040278	57.746292	57.685867
21.459158	-0.040293	0.040278	57.756348	57.682499
21.490454	-0.053719	0.036925	57.752998	57.675793
21.521749	-0.063792	0.036925	57.739571	57.672424
21.553045	-0.077218	0.036925	57.729496	57.679146
21.584341	-0.087291	0.036925	57.726143	57.682499
21.615637	-0.087291	0.040278	57.726143	57.679146
21.646933	-0.080571	0.040278	57.729496	57.679146
21.678228	-0.067145	0.043631	57.726143	57.672424
21.709524	-0.053719	0.043631	57.722794	57.665722
21.740820	-0.046998	0.046983	57.722794	57.662369
21.772116	-0.040293	0.046983	57.719425	57.659000
21.803411	-0.033572	0.050351	57.722794	57.659000
21.834707	-0.030220	0.057057	57.726143	57.665722
21.866005	-0.026867	0.060424	57.736217	57.669075
21.897301	-0.026867	0.067130	57.736217	57.669075
21.928596	-0.020146	0.073850	57.739571	57.672424
21.959892	-0.016794	0.077203	57.739571	57.679146
21.991188	-0.010073	0.080556	57.736217	57.675793
22.022484	-0.003368	0.083923	57.732849	57.672424
22.053780	0.000000	0.083923	57.729496	57.669075
22.085075	0.000000	0.087276	57.719425	57.662369
22.116371	0.000000	0.090629	57.716072	57.655647
22.147667	0.003353	0.093982	57.709351	57.652294
22.178963	0.000000	0.097349	57.709351	57.648926
22.210258	0.000000	0.100702	57.712719	57.642220
22.241554	0.000000	0.104055	57.705997	57.638870
22.272850	0.000000	0.110775	57.702644	57.635502
22.304146	0.000000	0.114128	57.692574	57.632149
22.335442	-0.003368	0.117481	57.679146	57.632149
22.366739	-0.003368	0.124201	57.672424	57.638870
22.398035	0.003353	0.127554	57.675793	57.645573
22.429331	0.006706	0.134274	57.682499	57.645573
22.460627	0.010058	0.144348	57.682499	57.648926
22.491922	0.010058	0.151053	57.675793	57.655647
22.523218	0.010058	0.161126	57.679146	57.659000
22.554514	0.013426	0.167847	57.685867	57.655647
22.585810	0.020131	0.174552	57.695927	57.645573
22.617105	0.023484	0.177905	57.702644	57.635502
22.648401	0.030205	0.184625	57.702644	57.628796
22.679697	0.036925	0.194699	57.699291	57.625427
22.710993	0.040278	0.201404	57.699291	57.618721
22.742289	0.040278	0.208125	57.695927	57.618721
22.773584	0.040278	0.218198	57.689220	57.618721
22.804880	0.040278	0.224903	57.679146	57.618721
22.836176	0.040278	0.234976	57.665722	57.615368
22.867474	0.040278	0.245050	57.659000	57.612003
22.898769	0.040278	0.255123	57.655647	57.608650
22.930065	0.043631	0.268549	57.659000	57.605297
22.961361	0.046983	0.281975	57.659000	57.601929
22.992657	0.053704	0.295401	57.652294	57.598576
23.023952	0.060424	0.312194	57.645573	57.595222
23.055248	0.067130	0.325620	57.645573	57.591869
23.086544	0.070482	0.342399	57.648926	57.585152
23.117840	0.073850	0.355825	57.652294	57.575077
23.149136	0.077203	0.372618	57.652294	57.568371
23.180431	0.080556	0.389397	57.652294	57.561649
23.211727	0.087276	0.409544	57.652294	57.554947
23.243023	0.093982	0.426322	57.659000	57.548225
23.274319	0.100702	0.446469	57.669075	57.534798
