26.977619	0.040233	0.040233	-0.050366	-0.110805
27.016634	0.040233	0.040233	-0.050366	-0.110805
27.055647	0.040233	0.040233	-0.050366	-0.110805
27.094660	0.040233	0.040233	-0.060439	-0.110805
27.133673	0.040233	0.040233	-0.060439	-0.100732
27.172686	0.040233	0.040233	-0.070512	-0.100732
27.211699	0.040233	0.040233	-0.060439	-0.100732
27.250713	0.040233	0.040233	-0.060439	-0.100732
27.289726	0.030160	0.050306	-0.070512	-0.110805
27.328739	0.030160	0.050306	-0.070512	-0.110805
27.367752	0.030160	0.050306	-0.060439	-0.120878
27.406765	0.030160	0.060380	-0.050366	-0.130951
27.445778	0.040233	0.060380	-0.050366	-0.130951
27.484793	0.040233	0.060380	-0.050366	-0.130951
27.523806	0.040233	0.060380	-0.060439	-0.120878
27.562819	0.040233	0.060380	-0.050366	-0.120878
27.601831	0.030160	0.060380	-0.050366	-0.120878
27.640844	0.030160	0.060380	-0.050366	-0.120878
27.679857	0.020087	0.060380	-0.060439	-0.130951
27.718872	0.020087	0.060380	-0.050366	-0.120878
27.757885	0.020087	0.060380	-0.040293	-0.110805
27.796898	0.030160	0.050306	-0.040293	-0.110805
27.835911	0.030160	0.050306	-0.050366	-0.120878
27.874924	0.030160	0.050306	-0.060439	-0.120878
27.913937	0.020087	0.050306	-0.060439	-0.120878
27.952951	0.020087	0.050306	-0.060439	-0.120878
27.991964	0.020087	0.050306	-0.070512	-0.120878
28.030977	0.030160	0.060380	-0.070512	-0.130951
28.069990	0.030160	0.060380	-0.070512	-0.130951
28.109003	0.030160	0.060380	-0.060439	-0.130951
28.148016	0.030160	0.060380	-0.060439	-0.141025
28.187031	0.030160	0.050306	-0.070512	-0.151098
28.226044	0.030160	0.060380	-0.070512	-0.141025
28.265057	0.030160	0.060380	-0.070512	-0.130951
28.304070	0.030160	0.060380	-0.070512	-0.130951
28.343082	0.030160	0.060380	-0.080585	-0.120878
28.382095	0.030160	0.060380	-0.080585	-0.120878
28.421110	0.040233	0.060380	-0.080585	-0.110805
28.460123	0.040233	0.060380	-0.080585	-0.120878
28.499136	0.040233	0.060380	-0.080585	-0.130951
28.538149	0.040233	0.060380	-0.080585	-0.141025
28.577162	0.040233	0.060380	-0.080585	-0.151098
28.616175	0.040233	0.060380	-0.090659	-0.161171
28.655188	0.040233	0.060380	-0.100732	-0.161171
28.694202	0.040233	0.060380	-0.100732	-0.171244
28.733215	0.040233	0.060380	-0.100732	-0.161171
28.772228	0.040233	0.060380	-0.090659	-0.161171
28.811241	0.040233	0.070453	-0.100732	-0.161171
28.850254	0.040233	0.070453	-0.100732	-0.171244
28.889267	0.040233	0.070453	-0.100732	-0.181317
28.928282	0.040233	0.060380	-0.100732	-0.181317
28.967295	0.040233	0.070453	-0.100732	-0.181317
29.006308	0.040233	0.070453	-0.100732	-0.191391
29.045321	0.030160	0.070453	-0.100732	-0.211537
29.084333	0.030160	0.070453	-0.100732	-0.211537
29.123346	0.030160	0.070453	-0.100732	-0.211537
29.162361	0.030160	0.070453	-0.110805	-0.221610
29.201374	0.030160	0.070453	-0.110805	-0.231683
29.240387	0.030160	0.070453	-0.110805	-0.241756
29.279400	0.030160	0.070453	-0.120878	-0.241756
29.318413	0.030160	0.070453	-0.130951	-0.251830
29.357426	0.030160	0.070453	-0.130951	-0.271916
29.396441	0.040233	0.070453	-0.120878	-0.281990
29.435453	0.050306	0.070453	-0.110805	-0.302136
29.474466	0.050306	0.070453	-0.120878	-0.312209
29.513479	0.050306	0.080526	-0.120878	-0.342429
29.552492	0.060380	0.090599	-0.120878	-0.362575
29.591505	0.060380	0.090599	-0.110805	-0.382721
29.630520	0.060380	0.090599	-0.120878	-0.402868
29.669533	0.060380	0.100672	-0.130951	-0.423014
29.708546	0.050306	0.100672	-0.130951	-0.453234
29.747559	0.050306	0.100672	-0.120878	-0.483453
29.786572	0.050306	0.110745	-0.120878	-0.533760
29.825584	0.050306	0.120819	-0.130951	-0.584126
29.864599	0.050306	0.120819	-0.151098	-0.634491
29.903612	0.050306	0.130892	-0.151098	-0.705004
29.942625	0.050306	0.140965	-0.161171	-0.795603
29.981638	0.050306	0.151038	-0.171244	-0.916481
30.020651	0.050306	0.171185	-0.181317	-1.077592
30.059664	0.050306	0.191331	-0.191391	-1.289070
30.098679	0.050306	0.221550	-0.191391	-1.571059
30.137691	0.050306	0.231624	-0.191391	-1.963854
30.176704	0.050306	0.241697	-0.191391	-2.487540
30.215717	0.050306	0.231624	-0.201464	-3.111899
30.254730	0.050306	0.181258	-0.201464	-3.776610
30.293743	0.050306	0.110745	-0.201464	-4.350662
30.332758	0.050306	0.020087	-0.201464	-4.622579
30.371771	0.050306	-0.030220	-0.201464	-4.380882
30.410784	0.050306	0.020087	-0.201464	-3.585279
30.449797	0.060380	0.130892	-0.201464	-2.598286
30.488810	0.070453	0.181258	-0.211537	-1.873195
30.527822	0.070453	0.181258	-0.221610	-1.450241
30.566837	0.080526	0.171185	-0.241756	-1.178324
30.605850	0.080526	0.151038	-0.241756	-0.997066
30.644863	0.080526	0.151038	-0.251830	-0.876188
30.683876	0.080526	0.140965	-0.261843	-0.775456
30.722889	0.070453	0.130892	-0.271916	-0.694931
30.761902	0.070453	0.130892	-0.281990	-0.624418
30.800917	0.070453	0.120819	-0.292063	-0.584126
30.839930	0.060380	0.110745	-0.302136	-0.543833
30.878942	0.070453	0.110745	-0.312209	-0.513673
30.917955	0.070453	0.100672	-0.322282	-0.473380
30.956968	0.070453	0.100672	-0.342429	-0.433087
30.995981	0.070453	0.100672	-0.362575	-0.412941
31.034996	0.080526	0.090599	-0.382721	-0.402868
31.074009	0.090599	0.090599	-0.392795	-0.372648
31.113022	0.100672	0.090599	-0.402868	-0.352502
31.152035	0.100672	0.080526	-0.423014	-0.342429
31.191048	0.110745	0.080526	-0.463307	-0.332355
31.230061	0.110745	0.080526	-0.503600	-0.322282
31.269075	0.110745	0.090599	-0.543833	-0.312209
31.308088	0.120819	0.080526	-0.594199	-0.292063
31.347101	0.130892	0.080526	-0.654638	-0.292063
31.386114	0.140965	0.080526	-0.745296	-0.292063
31.425127	0.151038	0.070453	-0.835896	-0.281990
31.464140	0.161111	0.070453	-0.966847	-0.271916
31.503153	0.201404	0.060380	-1.198471	-0.271916
31.542168	0.312150	0.060380	-1.601279	-0.261843
31.581181	0.604212	0.060380	-2.316356	-0.261843
31.620193	1.027226	0.060380	-3.232777	-0.251830
31.659206	1.299083	0.060380	-3.907502	-0.251830
31.698219	1.309156	0.060380	-4.088819	-0.241756
31.737232	1.148045	0.060380	-3.837049	-0.231683
31.776247	0.916421	0.060380	-3.333509	-0.211537
31.815260	0.694871	0.050306	-2.779603	-0.211537
31.854273	0.513613	0.050306	-2.255917	-0.211537
31.893286	0.382662	0.040233	-1.812756	-0.211537
31.932299	0.281930	0.040233	-1.460314	-0.201464
31.971312	0.211477	0.040233	-1.198471	-0.191391
32.010326	0.171185	0.050306	-1.007140	-0.191391
32.049339	0.151038	0.050306	-0.866115	-0.181317
32.088352	0.130892	0.050306	-0.745296	-0.181317
32.127365	0.110745	0.050306	-0.654638	-0.181317
32.166378	0.110745	0.050306	-0.594199	-0.181317
32.205391	0.100672	0.050306	-0.543833	-0.181317
32.244404	0.100672	0.050306	-0.503600	-0.171244
32.283417	0.090599	0.050306	-0.473380	-0.171244
32.322430	0.090599	0.050306	-0.443161	-0.161171
32.361446	0.080526	0.050306	-0.423014	-0.161171
32.400459	0.080526	0.050306	-0.412941	-0.161171
32.439472	0.080526	0.050306	-0.382721	-0.151098
32.478485	0.080526	0.050306	-0.362575	-0.151098
32.517498	0.070453	0.050306	-0.342429	-0.151098
32.556511	0.070453	0.040233	-0.322282	-0.151098
32.595524	0.070453	0.040233	-0.312209	-0.141025
32.634537	0.070453	0.040233	-0.292063	-0.141025
32.673550	0.070453	0.040233	-0.281990	-0.151098
32.712563	0.060380	0.050306	-0.281990	-0.151098
32.751575	0.060380	0.050306	-0.271916	-0.141025
32.790588	0.060380	0.050306	-0.261843	-0.130951
32.829605	0.060380	0.050306	-0.251830	-0.130951
32.868618	0.060380	0.050306	-0.241756	-0.141025
32.907631	0.060380	0.050306	-0.231683	-0.141025
32.946644	0.060380	0.050306	-0.231683	-0.141025
32.985657	0.060380	0.050306	-0.231683	-0.141025
33.024670	0.060380	0.050306	-0.221610	-0.141025
33.063683	0.060380	0.040233	-0.221610	-0.141025
33.102695	0.060380	0.040233	-0.221610	-0.130951
33.141708	0.060380	0.040233	-0.221610	-0.130951
33.180721	0.060380	0.040233	-0.211537	-0.130951
33.219734	0.060380	0.030160	-0.211537	-0.130951
33.258747	0.060380	0.040233	-0.201464	-0.130951
33.297764	0.050306	0.040233	-0.191391	-0.120878
33.336777	0.050306	0.050306	-0.181317	-0.130951
33.375790	0.040233	0.050306	-0.181317	-0.141025
33.414803	0.040233	0.050306	-0.171244	-0.141025
33.453815	0.030160	0.040233	-0.171244	-0.141025
33.492828	0.030160	0.040233	-0.161171	-0.151098
33.531841	0.030160	0.030160	-0.161171	-0.151098
33.570854	0.030160	0.030160	-0.161171	-0.151098
33.609867	0.030160	0.030160	-0.161171	-0.151098
33.648880	0.030160	0.030160	-0.161171	-0.151098
33.687893	0.030160	0.030160	-0.161171	-0.141025
33.726906	0.030160	0.030160	-0.161171	-0.141025
33.765923	0.030160	0.030160	-0.161171	-0.141025
33.804935	0.030160	0.030160	-0.151098	-0.130951
33.843948	0.030160	0.030160	-0.141025	-0.141025
33.882961	0.040233	0.040233	-0.141025	-0.141025
33.921974	0.040233	0.040233	-0.141025	-0.141025
33.960987	0.040233	0.040233	-0.141025	-0.141025
