26.000483	-0.040293	-0.050366	-0.010073	-0.050366
26.031731	-0.040293	-0.050366	-0.010073	-0.060439
26.062979	-0.050366	-0.050366	-0.010073	-0.060439
26.094227	-0.060439	-0.050366	-0.010073	-0.060439
26.125475	-0.060439	-0.050366	-0.010073	-0.060439
26.156723	-0.060439	-0.050366	-0.010073	-0.060439
26.187971	-0.050366	-0.050366	-0.010073	-0.060439
26.219219	-0.050366	-0.050366	-0.010073	-0.060439
26.250467	-0.040293	-0.040293	-0.010073	-0.060439
26.281715	-0.040293	-0.040293	-0.010073	-0.060439
26.312963	-0.030220	-0.040293	-0.010073	-0.060439
26.344212	-0.030220	-0.040293	-0.010073	-0.060439
26.375460	-0.030220	-0.040293	-0.010073	-0.060439
26.406708	-0.030220	-0.040293	-0.020146	-0.060439
26.437956	-0.040293	-0.040293	-0.020146	-0.060439
26.469204	-0.040293	-0.050366	-0.020146	-0.060439
26.500452	-0.040293	-0.040293	-0.020146	-0.060439
26.531700	-0.030220	-0.040293	-0.020146	-0.060439
26.562948	-0.030220	-0.050366	-0.010073	-0.050366
26.594196	-0.030220	-0.060439	-0.010073	-0.050366
26.625444	-0.030220	-0.060439	-0.010073	-0.050366
26.656693	-0.030220	-0.060439	-0.010073	-0.050366
26.687941	-0.030220	-0.060439	-0.010073	-0.050366
26.719189	-0.030220	-0.070512	-0.010073	-0.060439
26.750437	-0.030220	-0.070512	-0.010073	-0.070512
26.781685	-0.030220	-0.070512	-0.010073	-0.070512
26.812933	-0.030220	-0.070512	0.000000	-0.060439
26.844181	-0.030220	-0.070512	0.000000	-0.060439
26.875429	-0.030220	-0.080585	0.000000	-0.070512
26.906677	-0.030220	-0.080585	-0.010073	-0.070512
26.937925	-0.030220	-0.090659	-0.010073	-0.080585
26.969173	-0.040293	-0.090659	-0.020146	-0.080585
27.000422	-0.040293	-0.090659	-0.020146	-0.080585
27.031670	-0.040293	-0.090659	-0.020146	-0.080585
27.062918	-0.040293	-0.090659	-0.020146	-0.080585
27.094166	-0.040293	-0.090659	-0.020146	-0.080585
27.125414	-0.040293	-0.080585	-0.020146	-0.080585
27.156662	-0.040293	-0.080585	-0.010073	-0.080585
27.187910	-0.030220	-0.080585	-0.010073	-0.080585
27.219158	-0.030220	-0.090659	-0.010073	-0.080585
27.250406	-0.030220	-0.090659	-0.010073	-0.080585
27.281654	-0.030220	-0.090659	-0.010073	-0.080585
27.312902	-0.040293	-0.090659	-0.010073	-0.090659
27.344151	-0.040293	-0.090659	-0.020146	-0.090659
27.375399	-0.050366	-0.080585	-0.020146	-0.090659
27.406647	-0.050366	-0.080585	-0.030220	-0.090659
27.437895	-0.050366	-0.080585	-0.030220	-0.090659
27.469143	-0.050366	-0.090659	-0.030220	-0.090659
27.500391	-0.050366	-0.090659	-0.030220	-0.090659
27.531639	-0.060439	-0.100732	-0.030220	-0.090659
27.562887	-0.060439	-0.100732	-0.030220	-0.100732
27.594135	-0.060439	-0.110805	-0.040293	-0.100732
27.625383	-0.050366	-0.110805	-0.040293	-0.110805
27.656631	-0.050366	-0.110805	-0.040293	-0.110805
27.687880	-0.050366	-0.110805	-0.040293	-0.120878
27.719128	-0.050366	-0.110805	-0.040293	-0.120878
27.750376	-0.050366	-0.110805	-0.040293	-0.120878
27.781624	-0.050366	-0.120878	-0.040293	-0.120878
27.812872	-0.060439	-0.120878	-0.040293	-0.120878
27.844120	-0.050366	-0.120878	-0.040293	-0.120878
27.875368	-0.040293	-0.120878	-0.040293	-0.120878
27.906616	-0.040293	-0.130951	-0.040293	-0.130951
27.937866	-0.050366	-0.130951	-0.040293	-0.130951
27.969114	-0.060439	-0.130951	-0.040293	-0.130951
28.000362	-0.060439	-0.130951	-0.040293	-0.130951
28.031610	-0.070512	-0.130951	-0.030220	-0.141025
28.062859	-0.070512	-0.141025	-0.040293	-0.151098
28.094107	-0.080585	-0.141025	-0.040293	-0.151098
28.125355	-0.080585	-0.151098	-0.050366	-0.161171
28.156603	-0.080585	-0.151098	-0.060439	-0.161171
28.187851	-0.080585	-0.151098	-0.060439	-0.171244
28.219099	-0.080585	-0.151098	-0.060439	-0.171244
28.250347	-0.070512	-0.151098	-0.060439	-0.171244
28.281595	-0.070512	-0.151098	-0.060439	-0.171244
28.312843	-0.070512	-0.161171	-0.060439	-0.171244
28.344091	-0.060439	-0.161171	-0.050366	-0.181317
28.375340	-0.060439	-0.171244	-0.050366	-0.191391
28.406588	-0.060439	-0.181317	-0.060439	-0.191391
28.437836	-0.070512	-0.181317	-0.070512	-0.191391
28.469084	-0.070512	-0.191391	-0.070512	-0.201464
28.500332	-0.080585	-0.201464	-0.070512	-0.211537
28.531580	-0.080585	-0.201464	-0.070512	-0.231683
28.562828	-0.080585	-0.201464	-0.070512	-0.241756
28.594076	-0.090659	-0.211537	-0.070512	-0.251830
28.625324	-0.090659	-0.221610	-0.070512	-0.261843
28.656572	-0.090659	-0.231683	-0.080585	-0.271916
28.687820	-0.100732	-0.241756	-0.080585	-0.271916
