20.958424	0.080526	0.271857	0.080526	0.322223
20.989719	0.080526	0.281930	0.080526	0.322223
21.021015	0.080526	0.292003	0.080526	0.332296
21.052311	0.080526	0.292003	0.080526	0.342369
21.083607	0.090599	0.292003	0.080526	0.352442
21.114902	0.090599	0.292003	0.090599	0.352442
21.146198	0.090599	0.292003	0.090599	0.362515
21.177494	0.090599	0.292003	0.100672	0.372589
21.208790	0.090599	0.292003	0.100672	0.382662
21.240086	0.100672	0.292003	0.100672	0.392735
21.271381	0.090599	0.302076	0.110745	0.412881
21.302677	0.090599	0.312150	0.110745	0.422955
21.333973	0.090599	0.322223	0.110745	0.443101
21.365271	0.090599	0.332296	0.120819	0.453174
21.396566	0.100672	0.332296	0.120819	0.473320
21.427862	0.100672	0.342369	0.120819	0.483394
21.459158	0.110745	0.352442	0.130892	0.493467
21.490454	0.110745	0.362515	0.130892	0.503540
21.521749	0.110745	0.372589	0.140965	0.513613
21.553045	0.110745	0.372589	0.140965	0.533700
21.584341	0.110745	0.382662	0.151038	0.553846
21.615637	0.100672	0.382662	0.161111	0.563920
21.646933	0.110745	0.382662	0.161111	0.584066
21.678228	0.120819	0.392735	0.171185	0.604212
21.709524	0.130892	0.392735	0.181258	0.614285
21.740820	0.140965	0.412881	0.181258	0.634432
21.772116	0.140965	0.422955	0.191331	0.654578
21.803411	0.140965	0.433028	0.201404	0.674725
21.834707	0.140965	0.443101	0.211477	0.694871
21.866005	0.151038	0.453174	0.221550	0.725091
21.897301	0.151038	0.463247	0.221550	0.745237
21.928596	0.161111	0.473320	0.221550	0.775397
21.959892	0.161111	0.473320	0.231624	0.795543
21.991188	0.171185	0.483394	0.231624	0.815690
22.022484	0.181258	0.493467	0.241697	0.845909
22.053780	0.181258	0.503540	0.251770	0.866055
22.085075	0.191331	0.513613	0.261784	0.896275
22.116371	0.191331	0.533700	0.271857	0.916421
22.147667	0.191331	0.543773	0.292003	0.946641
22.178963	0.191331	0.553846	0.302076	0.976861
22.210258	0.191331	0.563920	0.322223	1.017153
22.241554	0.201404	0.573993	0.332296	1.047313
22.272850	0.211477	0.584066	0.342369	1.067460
22.304146	0.211477	0.594139	0.352442	1.107752
22.335442	0.221550	0.604212	0.362515	1.137972
22.366739	0.231624	0.624359	0.372589	1.178265
