21.940655	-0.016794	-0.023499	-0.003368	0.110775
21.979643	-0.016794	-0.023499	0.006706	0.087276
22.018633	-0.016794	-0.023499	0.006706	0.063777
22.057623	-0.016794	-0.023499	0.003353	0.053704
22.096613	-0.016794	-0.020146	-0.003368	0.060424
22.135603	-0.013441	-0.020146	-0.010073	0.073850
22.174593	-0.013441	-0.020146	-0.016794	0.087276
22.213581	-0.013441	-0.020146	-0.026867	0.090629
22.252571	-0.013441	-0.020146	-0.036940	0.087276
22.291561	-0.013441	-0.016794	-0.050366	0.077203
22.330551	-0.013441	-0.016794	-0.057071	0.060424
22.369541	-0.013441	-0.016794	-0.057071	0.046983
22.408531	-0.013441	-0.016794	-0.050366	0.046983
22.447521	-0.013441	-0.016794	-0.046998	0.057057
22.486509	-0.013441	-0.016794	-0.053719	0.070482
22.525499	-0.013441	-0.013441	-0.070497	0.077203
22.564489	-0.013441	-0.013441	-0.087291	0.077203
22.603479	-0.013441	-0.013441	-0.080571	0.063777
22.642469	-0.013441	-0.010073	-0.050366	0.040278
22.681459	-0.010073	-0.010073	-0.006720	0.016779
22.720448	-0.006720	-0.010073	0.030205	0.000000
22.759438	-0.006720	-0.010073	0.043631	0.006706
22.798428	-0.006720	-0.006720	0.026852	0.033557
22.837418	-0.006720	-0.006720	0.003353	0.073850
22.876408	-0.006720	-0.003368	-0.013441	0.110775
22.915398	-0.006720	0.000000	-0.016794	0.137627
22.954386	-0.006720	0.000000	-0.016794	0.151053
22.993376	-0.006720	0.003353	-0.016794	0.154406
23.032366	-0.006720	0.003353	-0.016794	0.144348
23.071356	-0.006720	0.003353	0.006706	0.127554
23.110346	-0.003368	0.003353	0.060424	0.100702
23.149336	0.000000	0.000000	0.124201	0.070482
23.188324	0.003353	0.000000	0.164479	0.033557
23.227314	0.003353	-0.003368	0.154406	-0.016794
23.266304	0.003353	-0.003368	0.110775	-0.073865
23.305294	0.000000	-0.003368	0.060424	-0.120863
23.344284	-0.003368	0.000000	0.036925	-0.137642
23.383274	-0.003368	0.003353	0.043631	-0.117496
23.422262	0.000000	0.006706	0.060424	-0.070497
23.461252	0.000000	0.013426	0.067130	-0.020146
23.500242	0.000000	0.016779	0.046983	0.013426
23.539232	0.000000	0.020131	0.010058	0.023484
23.578222	0.000000	0.020131	-0.020146	0.020131
23.617212	0.000000	0.023484	-0.030220	0.026852
23.656202	0.003353	0.026852	-0.020146	0.043631
23.695190	0.003353	0.030205	-0.003368	0.060424
