20.958424	-0.130922	-0.060439	-61.073036	-61.422169
20.989719	-0.194713	-0.063792	-61.049538	-61.422169
21.021015	-0.271916	-0.063792	-61.066330	-61.415447
21.052311	-0.332341	-0.063792	-61.089828	-61.405376
21.083607	-0.369266	-0.063792	-61.120033	-61.405376
21.114902	-0.379339	-0.060439	-61.153606	-61.402023
21.146198	-0.359207	-0.053719	-61.180458	-61.398670
21.177494	-0.335708	-0.053719	-61.200603	-61.398670
21.208790	-0.325635	-0.053719	-61.217384	-61.402023
21.240086	-0.318915	-0.057071	-61.234177	-61.408730
21.271381	-0.318915	-0.060439	-61.254307	-61.418800
21.302677	-0.312209	-0.063792	-61.267750	-61.425522
21.333973	-0.308841	-0.063792	-61.281174	-61.425522
21.365271	-0.312209	-0.063792	-61.294601	-61.425522
21.396566	-0.308841	-0.060439	-61.291248	-61.418800
21.427862	-0.288710	-0.053719	-61.284527	-61.415447
21.459158	-0.258490	-0.053719	-61.271103	-61.418800
21.490454	-0.234991	-0.063792	-61.257675	-61.432228
21.521749	-0.224918	-0.070497	-61.247601	-61.442299
21.553045	-0.231639	-0.073865	-61.247601	-61.449020
21.584341	-0.245064	-0.080571	-61.254307	-61.452374
21.615637	-0.261843	-0.087291	-61.271103	-61.452374
21.646933	-0.271916	-0.097364	-61.287880	-61.452374
21.678228	-0.275284	-0.093997	-61.291248	-61.442299
21.709524	-0.265211	-0.090644	-61.277805	-61.432228
21.740820	-0.261843	-0.090644	-61.274452	-61.432228
21.772116	-0.258490	-0.093997	-61.274452	-61.435596
21.803411	-0.245064	-0.090644	-61.264381	-61.428875
21.834707	-0.228286	-0.077218	-61.254307	-61.415447
21.866005	-0.214845	-0.067145	-61.244247	-61.405376
21.897301	-0.204787	-0.067145	-61.234177	-61.415447
21.928596	-0.198066	-0.073865	-61.217384	-61.428875
21.959892	-0.191361	-0.077218	-61.214031	-61.435596
21.991188	-0.184640	-0.073865	-61.210678	-61.438950
22.022484	-0.174567	-0.077218	-61.207325	-61.449020
22.053780	-0.181288	-0.090644	-61.217384	-61.472519
22.085075	-0.191361	-0.100717	-61.247601	-61.485947
22.116371	-0.198066	-0.107422	-61.291248	-61.489300
22.147667	-0.191361	-0.107422	-61.318100	-61.485947
22.178963	-0.177920	-0.107422	-61.331524	-61.475872
22.210258	-0.154421	-0.100717	-61.334877	-61.465801
22.241554	-0.130922	-0.097364	-61.338230	-61.462448
22.272850	-0.114143	-0.090644	-61.341599	-61.465801
22.304146	-0.097364	-0.083938	-61.334877	-61.465801
22.335442	-0.087291	-0.080571	-61.328171	-61.465801
22.366739	-0.073865	-0.080571	-61.311378	-61.475872
22.398035	-0.077218	-0.080571	-61.308025	-61.482594
22.429331	-0.080571	-0.077218	-61.318100	-61.482594
22.460627	-0.083938	-0.080571	-61.331524	-61.489300
22.491922	-0.083938	-0.080571	-61.341599	-61.499371
22.523218	-0.083938	-0.077218	-61.348305	-61.502724
