26.000483	0.872612	0.201225	0.671387	3.088474
26.031731	1.241922	0.469923	0.671387	3.155470
26.062979	1.510620	0.738382	0.906229	3.222704
26.094227	1.376152	1.074076	1.208305	3.390551
26.125475	0.872612	1.443386	1.275539	3.457546
26.156723	0.402689	1.678467	1.040459	3.390551
26.187971	0.436306	1.812696	0.704765	3.189087
26.219219	0.973463	2.014160	0.604153	2.954006
26.250467	1.342773	2.282619	0.738382	2.786160
26.281715	1.208305	2.484083	0.906229	2.651930
26.312963	0.973463	2.651930	0.872612	2.551317
26.344212	1.007080	2.920628	0.704765	2.450466
26.375460	1.241922	3.189087	0.570536	2.416849
26.406708	1.577616	3.356934	0.671387	2.249002
26.437956	1.779079	3.289700	0.939846	2.047777
26.469204	1.745462	3.121853	1.409769	1.980543
26.500452	1.342773	3.054857	1.779079	2.081156
26.531700	0.805616	3.054857	1.745462	2.114773
26.562948	0.503540	3.021240	1.074076	2.047777
26.594196	0.805616	2.954006	0.570536	2.114773
26.625444	1.275539	2.954006	0.402689	2.383471
26.656693	1.644850	2.987623	0.570536	2.584696
26.687941	1.745462	2.920628	1.074076	2.719164
26.719189	1.477003	2.719164	1.544237	2.920628
26.750437	0.939846	2.484083	1.577616	3.121853
26.781685	0.536919	2.182007	1.174927	3.189087
26.812933	0.570536	1.678467	0.704765	3.222704
26.844181	0.973463	0.973463	0.436306	3.289700
26.875429	1.510620	0.369072	0.536919	3.356934
26.906677	1.946926	0.134230	0.872612	3.356934
26.937925	1.980543	0.100613	1.342773	3.189087
26.969173	1.577616	0.201225	1.678467	3.054857
27.000422	1.040459	0.503540	1.611233	2.987623
27.031670	0.805616	1.040459	1.275539	2.887011
27.062918	1.007080	1.678467	1.074076	2.719164
27.094166	1.309156	2.182007	1.174927	2.551317
27.125414	1.376152	2.517700	1.510620	2.383471
27.156662	1.107693	2.752542	1.779079	2.249002
27.187910	0.637770	2.887011	1.678467	2.014160
27.219158	0.234842	2.887011	1.309156	1.577616
27.250406	0.134230	2.685547	0.771999	1.107693
27.281654	0.369072	2.383471	0.134230	0.671387
27.312902	0.939846	2.047777	-0.235081	0.234842
27.344151	1.678467	1.644850	0.000000	-0.067234
