26.977619	0.010014	0.020087	0.000000	0.010014
27.008831	0.010014	0.010014	0.000000	0.010014
27.040041	0.010014	0.010014	-0.010073	0.010014
27.071251	0.010014	0.010014	-0.010073	0.010014
27.102463	0.010014	0.020087	-0.010073	0.010014
27.133673	0.010014	0.010014	-0.020146	0.010014
27.164883	0.010014	0.020087	-0.020146	0.020087
27.196095	0.010014	0.020087	-0.020146	0.020087
27.227304	0.010014	0.020087	-0.020146	0.030160
27.258514	0.020087	0.030160	-0.020146	0.030160
27.289726	0.020087	0.030160	-0.010073	0.030160
27.320936	0.020087	0.030160	-0.010073	0.030160
27.352146	0.030160	0.030160	0.000000	0.030160
27.383358	0.030160	0.020087	0.000000	0.030160
27.414568	0.030160	0.020087	0.000000	0.040233
27.445778	0.020087	0.030160	0.000000	0.050306
27.476990	0.020087	0.030160	0.000000	0.050306
27.508200	0.020087	0.030160	0.010014	0.050306
27.539410	0.020087	0.030160	0.010014	0.060380
27.570621	0.020087	0.030160	0.010014	0.060380
27.601831	0.010014	0.040233	0.010014	0.060380
27.633041	0.010014	0.040233	0.010014	0.060380
27.664253	0.010014	0.040233	0.010014	0.060380
27.695463	0.020087	0.040233	0.010014	0.070453
27.726673	0.020087	0.040233	0.010014	0.070453
27.757885	0.030160	0.040233	0.020087	0.080526
27.789095	0.030160	0.050306	0.020087	0.090599
27.820305	0.030160	0.050306	0.020087	0.090599
27.851517	0.030160	0.060380	0.020087	0.100672
27.882727	0.030160	0.050306	0.020087	0.100672
27.913937	0.030160	0.050306	0.020087	0.100672
27.945148	0.030160	0.050306	0.020087	0.100672
27.976358	0.030160	0.050306	0.020087	0.100672
28.007568	0.030160	0.060380	0.030160	0.110745
28.038780	0.030160	0.060380	0.030160	0.120819
28.069990	0.030160	0.060380	0.040233	0.130892
28.101200	0.030160	0.060380	0.040233	0.140965
28.132412	0.020087	0.070453	0.050306	0.151038
28.163622	0.020087	0.070453	0.050306	0.151038
28.194832	0.020087	0.070453	0.050306	0.161111
28.226044	0.020087	0.070453	0.050306	0.171185
28.257254	0.030160	0.070453	0.050306	0.181258
28.288464	0.030160	0.080526	0.060380	0.201404
28.319675	0.030160	0.090599	0.060380	0.211477
28.350885	0.040233	0.100672	0.070453	0.211477
28.382095	0.040233	0.100672	0.070453	0.221550
28.413307	0.040233	0.100672	0.070453	0.231624
28.444517	0.040233	0.100672	0.070453	0.241697
28.475727	0.030160	0.090599	0.080526	0.261784
28.506939	0.030160	0.100672	0.080526	0.271857
28.538149	0.030160	0.100672	0.080526	0.281930
28.569359	0.030160	0.100672	0.080526	0.302076
28.600571	0.030160	0.110745	0.080526	0.312150
28.631781	0.040233	0.110745	0.090599	0.322223
28.662991	0.040233	0.110745	0.100672	0.332296
28.694202	0.050306	0.110745	0.100672	0.352442
28.725412	0.050306	0.110745	0.100672	0.362515
28.756622	0.050306	0.110745	0.110745	0.382662
28.787834	0.050306	0.120819	0.120819	0.392735
28.819044	0.050306	0.130892	0.120819	0.412881
28.850254	0.050306	0.140965	0.130892	0.433028
28.881466	0.050306	0.151038	0.140965	0.453174
28.912676	0.050306	0.161111	0.140965	0.473320
28.943886	0.060380	0.181258	0.151038	0.493467
28.975098	0.060380	0.191331	0.151038	0.513613
29.006308	0.070453	0.201404	0.161111	0.533700
29.037518	0.070453	0.211477	0.171185	0.563920
29.068729	0.070453	0.221550	0.171185	0.594139
29.099939	0.070453	0.231624	0.181258	0.624359
29.131149	0.070453	0.241697	0.181258	0.664651
29.162361	0.080526	0.261784	0.191331	0.694871
29.193571	0.080526	0.271857	0.191331	0.735164
29.224781	0.080526	0.292003	0.201404	0.785470
29.255993	0.090599	0.302076	0.211477	0.825763
29.287203	0.090599	0.312150	0.221550	0.886202
29.318413	0.090599	0.332296	0.231624	0.936568
29.349625	0.090599	0.362515	0.241697	1.007080
29.380835	0.100672	0.392735	0.251770	1.087606
29.412045	0.100672	0.433028	0.251770	1.168191
29.443256	0.100672	0.473320	0.261784	1.258850
29.474466	0.100672	0.523627	0.271857	1.359522
29.505676	0.100672	0.584066	0.281930	1.480401
29.536888	0.100672	0.664651	0.292003	1.611292
29.568098	0.110745	0.755310	0.302076	1.782537
29.599308	0.110745	0.866055	0.312150	2.004087
29.630520	0.120819	1.027226	0.332296	2.296150
29.661730	0.130892	1.248777	0.342369	2.688885
29.692940	0.130892	1.540840	0.362515	3.242791
29.724152	0.140965	1.953721	0.372589	3.977954
29.755362	0.140965	2.487481	0.382662	4.944742
29.786572	0.140965	3.172278	0.392735	6.193519
29.817783	0.140965	3.957808	0.412881	7.744431
29.848993	0.151038	4.753411	0.433028	9.516954
29.880203	0.151038	5.347610	0.443101	11.309565
29.911415	0.161111	5.458355	0.463247	12.648940
29.942625	0.181258	4.854143	0.493467	12.880623
29.973835	0.191331	3.595293	0.513613	11.601627
30.005047	0.201404	2.276003	0.543773	9.295344
30.036257	0.211477	1.409888	0.563920	7.009268
30.067467	0.221550	0.986934	0.594139	5.307317
30.098679	0.231624	0.795543	0.624359	4.179358
30.129889	0.231624	0.684798	0.654578	3.424048
30.161098	0.251770	0.614285	0.694871	2.880216
30.192310	0.261784	0.543773	0.725091	2.406895
30.223520	0.281930	0.503540	0.775397	2.124906
30.254730	0.302076	0.463247	0.815690	1.903355
30.285942	0.312150	0.433028	0.866055	1.712024
30.317152	0.332296	0.402808	0.926495	1.560926
30.348362	0.362515	0.372589	0.986934	1.419961
30.379574	0.382662	0.342369	1.057386	1.299083
30.410784	0.412881	0.312150	1.137972	1.198411
30.441994	0.453174	0.292003	1.218557	1.107752
30.473206	0.493467	0.281930	1.309156	1.027226
30.504416	0.543773	0.271857	1.399815	0.956714
30.535625	0.604212	0.261784	1.500547	0.896275
30.566837	0.684798	0.251770	1.621366	0.845909
30.598047	0.775397	0.241697	1.782537	0.795543
30.629257	0.876129	0.221550	2.004087	0.755310
30.660469	1.007080	0.211477	2.286077	0.704944
30.691679	1.218557	0.191331	2.668738	0.674725
