26.977619	0.000000	0.010014	0.010014	0.020087
27.008831	0.000000	0.010014	0.000000	0.030160
27.040041	0.000000	0.010014	-0.010073	0.030160
27.071251	0.000000	0.010014	-0.020146	0.040233
27.102463	0.010014	0.020087	-0.020146	0.040233
27.133673	0.000000	0.020087	-0.030220	0.040233
27.164883	0.000000	0.020087	-0.020146	0.040233
27.196095	0.000000	0.020087	-0.010073	0.050306
27.227304	0.000000	0.030160	0.010014	0.050306
27.258514	-0.010073	0.020087	0.040233	0.060380
27.289726	-0.020146	0.020087	0.050306	0.060380
27.320936	-0.030220	0.020087	0.060380	0.060380
27.352146	-0.040293	0.020087	0.060380	0.060380
27.383358	-0.040293	0.020087	0.060380	0.060380
27.414568	-0.030220	0.020087	0.060380	0.070453
27.445778	-0.030220	0.020087	0.070453	0.070453
27.476990	-0.030220	0.020087	0.070453	0.080526
27.508200	-0.030220	0.020087	0.080526	0.090599
27.539410	-0.030220	0.030160	0.090599	0.100672
27.570621	-0.030220	0.030160	0.090599	0.100672
27.601831	-0.030220	0.040233	0.090599	0.100672
27.633041	-0.030220	0.040233	0.090599	0.110745
27.664253	-0.030220	0.040233	0.080526	0.110745
27.695463	-0.030220	0.040233	0.070453	0.120819
27.726673	-0.020146	0.040233	0.050306	0.120819
27.757885	-0.010073	0.040233	0.040233	0.130892
27.789095	0.000000	0.030160	0.040233	0.130892
27.820305	0.010014	0.030160	0.030160	0.140965
27.851517	0.010014	0.040233	0.030160	0.140965
27.882727	0.010014	0.040233	0.030160	0.151038
27.913937	0.010014	0.040233	0.030160	0.161111
27.945148	0.010014	0.050306	0.030160	0.171185
27.976358	0.000000	0.050306	0.020087	0.171185
28.007568	0.000000	0.050306	0.020087	0.181258
28.038780	0.010014	0.050306	0.030160	0.181258
28.069990	0.010014	0.050306	0.030160	0.191331
28.101200	0.020087	0.060380	0.040233	0.201404
28.132412	0.030160	0.060380	0.040233	0.211477
28.163622	0.030160	0.070453	0.040233	0.211477
28.194832	0.040233	0.080526	0.040233	0.221550
28.226044	0.040233	0.090599	0.050306	0.231624
28.257254	0.040233	0.090599	0.050306	0.241697
28.288464	0.040233	0.090599	0.060380	0.251770
28.319675	0.040233	0.080526	0.060380	0.261784
28.350885	0.050306	0.080526	0.070453	0.261784
28.382095	0.050306	0.090599	0.080526	0.271857
28.413307	0.050306	0.100672	0.080526	0.292003
28.444517	0.060380	0.110745	0.080526	0.302076
28.475727	0.060380	0.110745	0.080526	0.312150
28.506939	0.060380	0.110745	0.090599	0.322223
28.538149	0.050306	0.100672	0.090599	0.332296
28.569359	0.050306	0.100672	0.100672	0.352442
28.600571	0.050306	0.100672	0.100672	0.362515
28.631781	0.050306	0.110745	0.100672	0.382662
28.662991	0.060380	0.130892	0.110745	0.392735
28.694202	0.070453	0.130892	0.110745	0.412881
28.725412	0.070453	0.130892	0.110745	0.433028
28.756622	0.060380	0.130892	0.110745	0.443101
28.787834	0.060380	0.130892	0.110745	0.453174
28.819044	0.060380	0.130892	0.120819	0.473320
28.850254	0.060380	0.140965	0.130892	0.483394
28.881466	0.060380	0.151038	0.140965	0.503540
28.912676	0.070453	0.161111	0.151038	0.523627
28.943886	0.070453	0.171185	0.151038	0.543773
28.975098	0.070453	0.181258	0.171185	0.563920
29.006308	0.070453	0.181258	0.181258	0.594139
29.037518	0.070453	0.181258	0.181258	0.624359
29.068729	0.070453	0.191331	0.191331	0.654578
29.099939	0.070453	0.201404	0.201404	0.684798
29.131149	0.080526	0.201404	0.211477	0.725091
29.162361	0.080526	0.211477	0.211477	0.755310
29.193571	0.080526	0.221550	0.211477	0.785470
29.224781	0.090599	0.241697	0.221550	0.825763
29.255993	0.090599	0.261784	0.231624	0.876129
29.287203	0.100672	0.271857	0.241697	0.916421
29.318413	0.100672	0.292003	0.251770	0.956714
29.349625	0.110745	0.302076	0.261784	0.997007
29.380835	0.120819	0.322223	0.271857	1.047313
29.412045	0.120819	0.342369	0.271857	1.097679
29.443256	0.120819	0.362515	0.281930	1.168191
29.474466	0.120819	0.392735	0.292003	1.228631
29.505676	0.120819	0.433028	0.312150	1.299083
29.536888	0.120819	0.463247	0.332296	1.369596
29.568098	0.130892	0.493467	0.342369	1.460254
29.599308	0.130892	0.523627	0.352442	1.550853
29.630520	0.130892	0.563920	0.372589	1.651585
29.661730	0.140965	0.614285	0.392735	1.762390
29.692940	0.140965	0.674725	0.402808	1.893282
29.724152	0.151038	0.745237	0.412881	2.054453
29.755362	0.151038	0.835836	0.433028	2.245784
29.786572	0.161111	0.946641	0.453174	2.477407
29.817783	0.161111	1.087606	0.473320	2.749324
29.848993	0.171185	1.258850	0.493467	3.091753
29.880203	0.181258	1.500547	0.503540	3.555000
29.911415	0.191331	1.832843	0.523627	4.179358
29.942625	0.191331	2.296150	0.543773	5.045474
29.973835	0.191331	2.930582	0.563920	6.213665
30.005047	0.191331	3.766477	0.594139	7.724345
30.036257	0.201404	4.813850	0.624359	9.657919
30.067467	0.221550	5.992115	0.654578	12.024582
30.098679	0.231624	7.099926	0.684798	14.663160
30.129889	0.241697	7.835090	0.715017	17.190933
30.161098	0.251770	7.774651	0.745237	18.842518
30.192310	0.261784	6.646752	0.785470	18.671333
30.223520	0.271857	4.713118	0.825763	16.324818
30.254730	0.281930	2.910435	0.866055	12.810111
30.285942	0.302076	1.842916	0.906348	9.637774
30.317152	0.322223	1.329303	0.946641	7.351696
30.348362	0.342369	1.087606	0.986934	5.851150
30.379574	0.362515	0.946641	1.047313	4.833996
30.410784	0.382662	0.835836	1.107752	4.108906
30.441994	0.402808	0.755310	1.168191	3.565073
30.473206	0.433028	0.684798	1.238704	3.142059
30.504416	0.453174	0.624359	1.319230	2.799690
30.535625	0.483394	0.584066	1.399815	2.517700
30.566837	0.513613	0.543773	1.490474	2.286077
30.598047	0.553846	0.523627	1.591146	2.094686
30.629257	0.604212	0.493467	1.701951	1.923501
30.660469	0.654578	0.463247	1.822770	1.782537
30.691679	0.725091	0.433028	1.953721	1.651585
30.722889	0.805616	0.412881	2.094686	1.540840
30.754101	0.916421	0.392735	2.265930	1.440108
30.785311	1.037240	0.372589	2.467334	1.349449
30.816521	1.178265	0.352442	2.749324	1.278996
30.847733	1.349449	0.332296	3.111839	1.208484
30.878942	1.581073	0.322223	3.605366	1.158118
30.910152	1.953721	0.302076	4.259944	1.097679
30.941364	2.628446	0.302076	5.246878	1.047313
30.972574	3.575146	0.281930	7.190585	0.986934
31.003784	4.199505	0.271857	10.664999	0.936568
31.034996	4.098833	0.261784	14.965237	0.886202
31.066206	3.444195	0.241697	18.429638	0.835836
31.097416	2.668738	0.221550	19.930183	0.805616
31.128628	2.024233	0.221550	19.426643	0.775397
31.159838	1.581073	0.211477	17.543375	0.745237
31.191048	1.319230	0.211477	15.035748	0.715017
31.222260	1.158118	0.211477	12.467682	0.694871
31.253469	1.067460	0.221550	10.171533	0.674725
31.284679	0.976861	0.221550	7.865310	0.654578
31.315889	0.906348	0.211477	6.445348	0.634432
31.347101	0.845909	0.201404	5.347610	0.614285
31.378311	0.785470	0.191331	4.511714	0.594139
31.409521	0.725091	0.181258	3.867209	0.584066
31.440733	0.674725	0.181258	3.363609	0.563920
31.471943	0.634432	0.181258	2.970874	0.553846
31.503153	0.594139	0.181258	2.648592	0.543773
31.534365	0.563920	0.171185	2.386749	0.523627
31.565575	0.533700	0.161111	2.175272	0.503540
31.596785	0.503540	0.151038	1.994014	0.483394
31.627996	0.483394	0.140965	1.832843	0.463247
31.659206	0.463247	0.140965	1.701951	0.443101
31.690416	0.443101	0.140965	1.581073	0.422955
31.721628	0.412881	0.140965	1.480401	0.412881
31.752838	0.392735	0.140965	1.379669	0.402808
31.784048	0.372589	0.151038	1.289070	0.382662
31.815260	0.352442	0.151038	1.198411	0.362515
31.846470	0.332296	0.140965	1.127899	0.352442
31.877680	0.322223	0.130892	1.067460	0.332296
31.908892	0.312150	0.120819	1.007080	0.312150
31.940102	0.302076	0.120819	0.956714	0.302076
31.971312	0.292003	0.110745	0.906348	0.292003
32.002522	0.281930	0.110745	0.866055	0.281930
32.033733	0.271857	0.110745	0.825763	0.271857
32.064945	0.261784	0.110745	0.785470	0.261784
32.096153	0.241697	0.110745	0.755310	0.251770
32.127365	0.231624	0.100672	0.725091	0.251770
32.158577	0.221550	0.100672	0.694871	0.241697
32.189785	0.221550	0.100672	0.664651	0.231624
32.220997	0.221550	0.110745	0.634432	0.221550
32.252209	0.211477	0.110745	0.604212	0.211477
32.283417	0.201404	0.110745	0.573993	0.201404
32.314629	0.191331	0.120819	0.543773	0.191331
32.345840	0.181258	0.120819	0.523627	0.191331
32.377048	0.181258	0.110745	0.503540	0.181258
32.408260	0.181258	0.110745	0.483394	0.181258
32.439472	0.171185	0.110745	0.463247	0.171185
32.470680	0.171185	0.110745	0.453174	0.171185
32.501892	0.171185	0.110745	0.433028	0.161111
32.533104	0.171185	0.110745	0.412881	0.161111
32.564312	0.171185	0.110745	0.402808	0.151038
32.595524	0.171185	0.100672	0.382662	0.151038
32.626736	0.171185	0.100672	0.372589	0.140965
32.657944	0.171185	0.100672	0.362515	0.140965
32.689156	0.161111	0.100672	0.342369	0.140965
32.720367	0.161111	0.100672	0.332296	0.140965
32.751575	0.151038	0.100672	0.312150	0.140965
32.782787	0.140965	0.100672	0.292003	0.140965
32.813999	0.130892	0.100672	0.281930	0.130892
32.845207	0.130892	0.100672	0.271857	0.130892
32.876419	0.130892	0.090599	0.261784	0.120819
32.907631	0.130892	0.090599	0.251770	0.120819
32.938839	0.130892	0.080526	0.231624	0.110745
32.970051	0.130892	0.070453	0.221550	0.100672
33.001263	0.120819	0.070453	0.211477	0.100672
33.032471	0.120819	0.080526	0.201404	0.090599
33.063683	0.120819	0.080526	0.191331	0.090599
33.094894	0.110745	0.080526	0.181258	0.080526
33.126102	0.110745	0.080526	0.171185	0.080526
33.157314	0.100672	0.080526	0.171185	0.080526
33.188526	0.100672	0.090599	0.161111	0.070453
33.219734	0.090599	0.080526	0.161111	0.070453
33.250946	0.090599	0.080526	0.161111	0.070453
33.282158	0.080526	0.080526	0.151038	0.070453
33.313366	0.080526	0.070453	0.151038	0.070453
33.344578	0.080526	0.060380	0.140965	0.080526
33.375790	0.080526	0.060380	0.140965	0.080526
33.406998	0.080526	0.060380	0.130892	0.080526
33.438210	0.080526	0.060380	0.130892	0.080526
33.469421	0.080526	0.070453	0.120819	0.070453
33.500629	0.070453	0.070453	0.110745	0.070453
33.531841	0.070453	0.070453	0.100672	0.070453
33.563053	0.070453	0.070453	0.090599	0.060380
33.594261	0.070453	0.070453	0.090599	0.060380
33.625473	0.080526	0.070453	0.090599	0.060380
33.656685	0.080526	0.070453	0.090599	0.060380
33.687893	0.080526	0.070453	0.090599	0.060380
33.719105	0.080526	0.080526	0.090599	0.060380
33.750317	0.070453	0.080526	0.090599	0.050306
33.781525	0.070453	0.070453	0.080526	0.050306
33.812737	0.060380	0.070453	0.070453	0.050306
33.843948	0.050306	0.060380	0.070453	0.050306
33.875156	0.050306	0.060380	0.060380	0.050306
33.906368	0.050306	0.050306	0.060380	0.050306
33.937580	0.050306	0.060380	0.060380	0.050306
33.968788	0.060380	0.060380	0.060380	0.050306
