26.977619	-0.020146	0.000000	-0.020146	0.040233
27.008831	-0.030220	0.000000	-0.020146	0.050306
27.040041	-0.030220	0.000000	-0.010073	0.050306
27.071251	-0.030220	0.000000	-0.010073	0.060380
27.102463	-0.030220	0.000000	-0.010073	0.060380
27.133673	-0.030220	0.000000	-0.010073	0.060380
27.164883	-0.030220	0.000000	-0.010073	0.060380
27.196095	-0.030220	0.000000	-0.020146	0.070453
27.227304	-0.030220	0.000000	-0.020146	0.070453
27.258514	-0.020146	0.000000	-0.010073	0.070453
27.289726	-0.020146	0.000000	-0.010073	0.070453
27.320936	-0.020146	0.000000	0.000000	0.070453
27.352146	-0.020146	0.000000	0.000000	0.080526
27.383358	-0.020146	0.000000	0.000000	0.090599
27.414568	-0.020146	0.010014	0.000000	0.090599
27.445778	-0.030220	0.020087	0.000000	0.100672
27.476990	-0.030220	0.020087	0.000000	0.100672
27.508200	-0.030220	0.020087	0.000000	0.110745
27.539410	-0.020146	0.030160	0.010014	0.120819
27.570621	-0.020146	0.030160	0.010014	0.120819
27.601831	-0.010073	0.030160	0.010014	0.130892
27.633041	-0.010073	0.030160	0.010014	0.140965
27.664253	-0.010073	0.030160	0.020087	0.140965
27.695463	-0.010073	0.030160	0.020087	0.151038
27.726673	-0.020146	0.030160	0.020087	0.151038
27.757885	-0.020146	0.030160	0.020087	0.161111
27.789095	-0.010073	0.040233	0.020087	0.161111
27.820305	-0.010073	0.030160	0.030160	0.171185
27.851517	-0.010073	0.030160	0.030160	0.171185
27.882727	0.000000	0.030160	0.040233	0.181258
27.913937	0.000000	0.030160	0.040233	0.191331
27.945148	0.000000	0.030160	0.040233	0.201404
27.976358	0.000000	0.040233	0.050306	0.211477
28.007568	-0.010073	0.040233	0.050306	0.221550
28.038780	-0.010073	0.040233	0.050306	0.231624
28.069990	-0.010073	0.040233	0.060380	0.241697
28.101200	-0.010073	0.040233	0.060380	0.251770
28.132412	-0.010073	0.040233	0.060380	0.251770
28.163622	0.000000	0.040233	0.070453	0.261784
28.194832	0.000000	0.040233	0.070453	0.271857
28.226044	0.000000	0.050306	0.070453	0.281930
28.257254	0.000000	0.060380	0.070453	0.292003
28.288464	0.010014	0.070453	0.070453	0.302076
28.319675	0.010014	0.070453	0.070453	0.312150
28.350885	0.010014	0.080526	0.070453	0.312150
28.382095	0.020087	0.080526	0.080526	0.332296
28.413307	0.020087	0.080526	0.090599	0.342369
28.444517	0.020087	0.080526	0.100672	0.352442
28.475727	0.020087	0.080526	0.110745	0.362515
28.506939	0.010014	0.080526	0.120819	0.372589
28.538149	0.010014	0.090599	0.120819	0.392735
28.569359	0.000000	0.100672	0.120819	0.402808
28.600571	0.000000	0.110745	0.120819	0.412881
28.631781	0.000000	0.110745	0.120819	0.422955
28.662991	0.000000	0.120819	0.120819	0.443101
28.694202	0.000000	0.120819	0.120819	0.463247
28.725412	0.010014	0.120819	0.130892	0.473320
28.756622	0.020087	0.130892	0.140965	0.483394
28.787834	0.030160	0.130892	0.151038	0.503540
28.819044	0.030160	0.140965	0.161111	0.523627
28.850254	0.030160	0.151038	0.161111	0.553846
28.881466	0.030160	0.151038	0.171185	0.573993
28.912676	0.040233	0.161111	0.181258	0.594139
28.943886	0.040233	0.171185	0.191331	0.624359
28.975098	0.040233	0.181258	0.201404	0.644505
29.006308	0.040233	0.191331	0.211477	0.674725
29.037518	0.040233	0.191331	0.211477	0.715017
29.068729	0.040233	0.201404	0.221550	0.745237
29.099939	0.040233	0.211477	0.221550	0.775397
29.131149	0.040233	0.231624	0.231624	0.805616
29.162361	0.040233	0.241697	0.231624	0.835836
29.193571	0.050306	0.251770	0.241697	0.876129
29.224781	0.050306	0.261784	0.251770	0.906348
