22.510115	-0.010073	0.006706	0.020131	0.036925
22.549194	-0.010073	0.010058	0.016779	0.040278
22.588276	-0.010073	0.013426	0.013426	0.040278
22.627357	-0.006720	0.016779	0.013426	0.040278
22.666439	-0.006720	0.016779	0.010058	0.040278
22.705521	-0.003368	0.020131	0.013426	0.036925
22.744602	-0.003368	0.023484	0.016779	0.036925
22.783682	0.000000	0.026852	0.020131	0.033557
22.822763	0.000000	0.030205	0.023484	0.030205
22.861845	0.000000	0.030205	0.023484	0.026852
22.900927	0.003353	0.033557	0.023484	0.023484
22.940008	0.003353	0.036925	0.020131	0.016779
22.979090	0.003353	0.040278	0.020131	0.013426
23.018169	0.003353	0.043631	0.020131	0.013426
23.057251	0.003353	0.046983	0.020131	0.013426
23.096333	0.006706	0.050351	0.023484	0.013426
23.135414	0.006706	0.053704	0.023484	0.013426
23.174496	0.006706	0.057057	0.020131	0.016779
23.213577	0.010058	0.060424	0.016779	0.020131
23.252657	0.010058	0.067130	0.016779	0.023484
23.291739	0.013426	0.070482	0.016779	0.026852
23.330820	0.013426	0.077203	0.020131	0.023484
23.369902	0.016779	0.080556	0.020131	0.020131
23.408983	0.016779	0.083923	0.020131	0.013426
23.448065	0.020131	0.090629	0.020131	0.010058
23.487144	0.020131	0.093982	0.020131	0.006706
23.526226	0.023484	0.100702	0.020131	0.003353
23.565308	0.026852	0.107422	0.020131	0.000000
23.604389	0.026852	0.110775	0.020131	-0.003368
23.643471	0.030205	0.117481	0.020131	-0.003368
23.682550	0.033557	0.124201	0.020131	-0.003368
23.721632	0.033557	0.130907	0.020131	-0.003368
23.760714	0.036925	0.137627	0.020131	0.000000
23.799795	0.040278	0.144348	0.020131	0.000000
23.838877	0.043631	0.151053	0.020131	0.000000
23.877958	0.046983	0.161126	0.020131	0.000000
23.917038	0.050351	0.167847	0.016779	-0.003368
23.956120	0.053704	0.177905	0.013426	-0.003368
23.995201	0.057057	0.187978	0.013426	-0.006720
24.034283	0.060424	0.198051	0.013426	-0.010073
24.073364	0.063777	0.204772	0.013426	-0.016794
24.112446	0.067130	0.218198	0.013426	-0.020146
24.151525	0.070482	0.228271	0.013426	-0.026867
24.190607	0.073850	0.238329	0.010058	-0.026867
24.229689	0.077203	0.251770	0.010058	-0.026867
24.268770	0.080556	0.265196	0.010058	-0.030220
24.307852	0.083923	0.278622	0.010058	-0.030220
24.346933	0.087276	0.292048	0.010058	-0.030220
24.386013	0.090629	0.308827	0.006706	-0.033572
24.425095	0.093982	0.325620	0.003353	-0.036940
24.464176	0.097349	0.342399	0.003353	-0.040293
24.503258	0.104055	0.359192	0.003353	-0.043646
24.542339	0.107422	0.379324	0.003353	-0.050366
24.581421	0.114128	0.399470	0.006706	-0.060439
24.620501	0.117481	0.422969	0.006706	-0.070497
24.659582	0.124201	0.443116	0.003353	-0.080571
24.698664	0.130907	0.469968	0.000000	-0.087291
24.737745	0.134274	0.496820	-0.003368	-0.097364
24.776827	0.140980	0.523672	-0.006720	-0.110790
24.815907	0.147700	0.557244	-0.006720	-0.124216
24.854988	0.154406	0.590816	-0.006720	-0.134289
24.894070	0.161126	0.634462	-0.010073	-0.147715
24.933151	0.167847	0.688165	-0.010073	-0.161141
24.972233	0.174552	0.755310	-0.010073	-0.171214
25.011314	0.184625	0.832513	-0.006720	-0.181288
25.050394	0.191346	0.926509	-0.006720	-0.194713
25.089476	0.201404	1.040652	-0.006720	-0.214845
25.128557	0.208125	1.181647	-0.010073	-0.238344
25.167639	0.218198	1.359552	-0.010073	-0.271916
25.206720	0.228271	1.587838	-0.013441	-0.315562
25.245802	0.238329	1.883239	-0.016794	-0.382707
25.284882	0.251770	2.265930	-0.020146	-0.480056
25.323963	0.261828	2.762765	-0.023499	-0.617683
25.363045	0.275269	3.397226	-0.030220	-0.812396
25.402126	0.288695	4.182756	-0.033572	-1.077592
25.441208	0.302121	5.102560	-0.040293	-1.413286
25.480289	0.315547	6.082788	-0.043646	-1.802698
25.519369	0.328973	6.995887	-0.046998	-2.195448
25.558451	0.345752	7.653847	-0.050366	-2.514362
25.597532	0.362545	7.892191	-0.053719	-2.665430
25.636614	0.382692	7.667274	-0.057071	-2.615079
25.675695	0.402823	7.046237	-0.063792	-2.383441
25.714777	0.422969	6.160006	-0.070497	-2.027601
25.753857	0.446469	5.139485	-0.077218	-1.601279
25.792938	0.473320	4.129037	-0.083938	-1.174942
25.832020	0.496820	3.256232	-0.097364	-0.812396
25.871101	0.523672	2.571419	-0.114143	-0.547186
25.910183	0.553891	2.084658	-0.130922	-0.379339
