20.958424	0.020087	-0.040293	0.010014	-0.030220
20.989719	0.020087	-0.030220	0.010014	-0.040293
21.021015	0.010014	-0.040293	0.000000	-0.040293
21.052311	0.010014	-0.040293	0.000000	-0.040293
21.083607	0.010014	-0.030220	0.010014	-0.030220
21.114902	0.010014	-0.030220	0.020087	-0.030220
21.146198	0.000000	-0.040293	0.010014	-0.030220
21.177494	-0.010073	-0.050366	0.000000	-0.040293
21.208790	0.000000	-0.050366	0.000000	-0.020146
21.240086	0.010014	-0.040293	0.010014	-0.010073
21.271381	0.000000	-0.050366	0.010014	-0.020146
21.302677	-0.010073	-0.060439	0.000000	-0.030220
21.333973	-0.010073	-0.060439	0.000000	-0.020146
21.365271	-0.010073	-0.050366	0.010014	-0.010073
21.396566	0.000000	-0.040293	0.010014	-0.010073
21.427862	0.000000	-0.040293	0.000000	-0.010073
21.459158	-0.010073	-0.030220	-0.010073	-0.010073
21.490454	-0.010073	-0.020146	-0.010073	-0.010073
21.521749	-0.010073	-0.020146	0.000000	-0.010073
21.553045	0.000000	-0.030220	0.010014	-0.020146
21.584341	0.000000	-0.040293	0.010014	-0.020146
21.615637	0.000000	-0.040293	0.010014	-0.010073
21.646933	-0.010073	-0.040293	0.000000	-0.010073
21.678228	-0.010073	-0.060439	-0.010073	-0.020146
21.709524	-0.010073	-0.060439	0.000000	-0.030220
21.740820	-0.010073	-0.050366	0.010014	-0.020146
21.772116	-0.010073	-0.040293	0.010014	-0.010073
21.803411	-0.020146	-0.040293	0.010014	-0.010073
21.834707	-0.020146	-0.050366	0.000000	-0.020146
21.866005	-0.020146	-0.040293	0.000000	-0.010073
21.897301	-0.020146	-0.030220	0.000000	0.000000
21.928596	-0.020146	-0.030220	-0.010073	0.000000
21.959892	-0.020146	-0.040293	-0.010073	-0.010073
21.991188	-0.010073	-0.040293	0.000000	-0.010073
22.022484	0.000000	-0.030220	0.010014	-0.010073
22.053780	0.000000	-0.030220	0.000000	0.000000
22.085075	-0.010073	-0.030220	-0.010073	0.000000
22.116371	-0.010073	-0.050366	-0.010073	0.000000
22.147667	0.000000	-0.050366	0.010014	0.000000
22.178963	0.000000	-0.050366	0.010014	0.010014
22.210258	-0.010073	-0.050366	0.000000	0.000000
22.241554	-0.020146	-0.050366	-0.010073	-0.010073
22.272850	-0.010073	-0.050366	0.010014	-0.010073
22.304146	0.000000	-0.040293	0.020087	0.010014
22.335442	0.000000	-0.030220	0.020087	0.020087
22.366739	-0.010073	-0.030220	0.020087	0.020087
22.398035	-0.010073	-0.030220	0.020087	0.010014
22.429331	0.000000	-0.030220	0.040233	0.020087
22.460627	-0.010073	-0.030220	0.040233	0.030160
22.491922	-0.020146	-0.030220	0.030160	0.040233
22.523218	-0.020146	-0.030220	0.020087	0.030160
22.554514	-0.010073	-0.030220	0.030160	0.030160
22.585810	0.000000	-0.030220	0.040233	0.040233
22.617105	-0.010073	-0.030220	0.030160	0.040233
22.648401	-0.020146	-0.040293	0.020087	0.040233
22.679697	-0.020146	-0.030220	0.020087	0.040233
22.710993	-0.010073	-0.030220	0.030160	0.040233
22.742289	-0.010073	-0.020146	0.030160	0.040233
22.773584	-0.010073	-0.020146	0.020087	0.040233
22.804880	0.000000	-0.020146	0.020087	0.050306
22.836176	0.000000	-0.020146	0.030160	0.060380
22.867474	0.010014	-0.010073	0.030160	0.060380
22.898769	0.000000	-0.010073	0.020087	0.060380
22.930065	-0.010073	-0.010073	0.020087	0.050306
22.961361	-0.010073	-0.010073	0.030160	0.060380
22.992657	0.000000	-0.010073	0.040233	0.070453
23.023952	-0.010073	-0.020146	0.030160	0.070453
23.055248	-0.020146	-0.020146	0.020087	0.070453
23.086544	-0.020146	-0.010073	0.020087	0.080526
23.117840	-0.010073	0.000000	0.030160	0.090599
23.149136	0.000000	0.000000	0.040233	0.090599
23.180431	-0.010073	0.000000	0.040233	0.080526
23.211727	-0.010073	0.000000	0.040233	0.080526
23.243023	0.000000	0.020087	0.050306	0.090599
23.274319	0.000000	0.030160	0.050306	0.090599
23.305614	0.000000	0.040233	0.050306	0.090599
23.336912	0.000000	0.050306	0.060380	0.090599
23.368208	0.010014	0.070453	0.060380	0.110745
23.399504	0.010014	0.080526	0.070453	0.120819
23.430799	0.010014	0.090599	0.070453	0.120819
23.462095	0.010014	0.100672	0.080526	0.110745
23.493391	0.020087	0.120819	0.080526	0.120819
23.524687	0.010014	0.140965	0.080526	0.130892
23.555983	0.010014	0.161111	0.080526	0.130892
23.587278	0.000000	0.181258	0.070453	0.110745
23.618574	0.000000	0.211477	0.070453	0.110745
23.649870	0.000000	0.251770	0.060380	0.110745
23.681166	0.000000	0.292003	0.060380	0.100672
23.712461	0.000000	0.332296	0.050306	0.070453
23.743757	0.010014	0.402808	0.060380	0.040233
23.775053	0.020087	0.493467	0.070453	0.020087
23.806349	0.020087	0.604212	0.080526	0.000000
23.837646	0.020087	0.725091	0.080526	-0.060439
23.868942	0.020087	0.866055	0.090599	-0.130951
23.900238	0.030160	1.037240	0.110745	-0.191391
23.931534	0.030160	1.248777	0.120819	-0.261843
23.962830	0.020087	1.460254	0.120819	-0.342429
23.994125	0.020087	1.681805	0.110745	-0.423014
24.025421	0.020087	1.913428	0.120819	-0.453234
24.056717	0.030160	2.124906	0.130892	-0.402868
24.088013	0.040233	2.245784	0.120819	-0.241756
24.119308	0.030160	2.225637	0.120819	0.080526
24.150604	0.030160	2.024233	0.120819	0.604212
24.181900	0.050306	1.631439	0.130892	1.339376
24.213196	0.060380	1.077533	0.140965	2.205491
