22.510115	-0.060439	-0.120878	-0.030220	-0.060439
22.549194	-0.070512	-0.130951	-0.030220	-0.060439
22.588276	-0.080585	-0.130951	-0.030220	-0.070512
22.627357	-0.090659	-0.130951	-0.040293	-0.070512
22.666439	-0.100732	-0.141025	-0.040293	-0.070512
22.705521	-0.100732	-0.151098	-0.040293	-0.070512
22.744602	-0.100732	-0.151098	-0.040293	-0.070512
22.783682	-0.100732	-0.161171	-0.040293	-0.070512
22.822763	-0.100732	-0.161171	-0.040293	-0.070512
22.861845	-0.090659	-0.171244	-0.040293	-0.070512
22.900927	-0.090659	-0.171244	-0.050366	-0.070512
22.940008	-0.090659	-0.181317	-0.050366	-0.060439
22.979090	-0.080585	-0.181317	-0.050366	-0.060439
23.018169	-0.080585	-0.181317	-0.040293	-0.050366
23.057251	-0.090659	-0.191391	-0.040293	-0.050366
23.096333	-0.100732	-0.201464	-0.040293	-0.040293
23.135414	-0.110805	-0.211537	-0.050366	-0.040293
23.174496	-0.120878	-0.231683	-0.050366	-0.030220
23.213577	-0.120878	-0.241756	-0.040293	-0.020146
23.252657	-0.120878	-0.251830	-0.030220	-0.010073
23.291739	-0.130951	-0.271916	-0.020146	-0.010073
23.330820	-0.130951	-0.281990	-0.010073	-0.010073
23.369902	-0.141025	-0.302136	0.000000	-0.010073
23.408983	-0.151098	-0.312209	0.020087	0.000000
23.448065	-0.161171	-0.322282	0.020087	0.010014
23.487144	-0.171244	-0.332355	0.020087	0.020087
23.526226	-0.181317	-0.352502	0.010014	0.020087
23.565308	-0.181317	-0.362575	0.020087	0.030160
23.604389	-0.181317	-0.382721	0.020087	0.040233
23.643471	-0.181317	-0.392795	0.030160	0.050306
23.682550	-0.191391	-0.412941	0.030160	0.060380
23.721632	-0.201464	-0.433087	0.040233	0.060380
23.760714	-0.211537	-0.463307	0.030160	0.060380
23.799795	-0.221610	-0.483453	0.030160	0.060380
23.838877	-0.241756	-0.503600	0.030160	0.060380
23.877958	-0.251830	-0.533760	0.020087	0.060380
23.917038	-0.261843	-0.563979	0.020087	0.070453
23.956120	-0.271916	-0.584126	0.030160	0.080526
23.995201	-0.281990	-0.624418	0.040233	0.090599
24.034283	-0.292063	-0.654638	0.050306	0.100672
24.073364	-0.292063	-0.684857	0.060380	0.110745
24.112446	-0.302136	-0.715077	0.060380	0.130892
24.151525	-0.322282	-0.755370	0.060380	0.151038
24.190607	-0.332355	-0.785530	0.060380	0.161111
24.229689	-0.342429	-0.825822	0.060380	0.171185
24.268770	-0.352502	-0.876188	0.060380	0.191331
24.307852	-0.362575	-0.926554	0.060380	0.201404
24.346933	-0.372648	-0.976920	0.070453	0.221550
24.386013	-0.382721	-1.037300	0.080526	0.241697
24.425095	-0.392795	-1.107812	0.080526	0.261784
24.464176	-0.402868	-1.188397	0.080526	0.271857
24.503258	-0.423014	-1.268983	0.090599	0.292003
24.542339	-0.433087	-1.359582	0.090599	0.322223
