20.958424	0.107422	-0.057071	61.519505	61.522858
20.989719	0.104055	-0.050366	61.502708	61.526211
21.021015	0.104055	-0.050366	61.539635	61.526211
21.052311	0.097349	-0.053719	61.583282	61.522858
21.083607	0.087276	-0.050366	61.543003	61.522858
21.114902	0.077203	-0.050366	61.475857	61.522858
21.146198	0.070482	-0.046998	61.469139	61.509430
21.177494	0.067130	-0.046998	61.489285	61.492638
21.208790	0.070482	-0.043646	61.472504	61.479210
21.240086	0.070482	-0.040293	61.428860	61.472504
21.271381	0.067130	-0.043646	61.415436	61.479210
21.302677	0.050351	-0.043646	61.381863	61.492638
21.333973	0.040278	-0.046998	61.375156	61.492638
21.365271	0.043631	-0.043646	61.432213	61.492638
21.396566	0.036925	-0.033572	61.516136	61.489285
21.427862	0.030205	-0.023499	61.536282	61.489285
21.459158	0.020131	-0.013441	61.475857	61.492638
21.490454	0.013426	-0.010073	61.408714	61.499359
21.521749	0.013426	-0.006720	61.381863	61.506077
21.553045	0.020131	-0.006720	61.408714	61.506077
21.584341	0.030205	-0.006720	61.465786	61.506077
21.615637	0.033557	-0.006720	61.539635	61.509430
21.646933	0.033557	-0.006720	61.566502	61.519505
21.678228	0.043631	-0.003368	61.539635	61.526211
21.709524	0.063777	0.003353	61.596706	61.526211
21.740820	0.073850	0.006706	61.657131	61.512783
21.772116	0.063777	0.006706	61.673923	61.492638
21.803411	0.040278	0.006706	61.667206	61.482578
21.834707	0.020131	0.003353	61.660500	61.475857
21.866005	0.003353	0.000000	61.647057	61.475857
21.897301	-0.006720	0.000000	61.610134	61.485931
21.928596	-0.010073	-0.003368	61.566502	61.489285
21.959892	-0.013441	0.000000	61.519505	61.489285
21.991188	-0.013441	0.006706	61.496006	61.475857
22.022484	-0.013441	0.020131	61.482578	61.465786
22.053780	-0.013441	0.030205	61.485931	61.449005
22.085075	-0.006720	0.040278	61.482578	61.442287
22.116371	0.003353	0.043631	61.482578	61.449005
22.147667	0.010058	0.043631	61.482578	61.455711
22.178963	0.020131	0.040278	61.485931	61.455711
22.210258	0.030205	0.040278	61.485931	61.449005
22.241554	0.036925	0.050351	61.479210	61.449005
22.272850	0.043631	0.053704	61.492638	61.459080
22.304146	0.050351	0.057057	61.529575	61.462433
22.335442	0.057057	0.057057	61.549709	61.455711
22.366739	0.057057	0.053704	61.539635	61.455711
22.398035	0.057057	0.057057	61.519505	61.462433
22.429331	0.053704	0.067130	61.502708	61.462433
22.460627	0.050351	0.083923	61.499359	61.465786
22.491922	0.046983	0.093982	61.506077	61.472504
22.523218	0.043631	0.100702	61.506077	61.465786
22.554514	0.036925	0.100702	61.516136	61.455711
22.585810	0.033557	0.097349	61.539635	61.449005
22.617105	0.026852	0.100702	61.573208	61.449005
22.648401	0.023484	0.100702	61.603428	61.449005
22.679697	0.023484	0.104055	61.610134	61.438934
22.710993	0.023484	0.104055	61.603428	61.428860
22.742289	0.026852	0.107422	61.576561	61.422153
22.773584	0.026852	0.117481	61.546356	61.408714
22.804880	0.033557	0.127554	61.512783	61.395287
22.836176	0.043631	0.137627	61.489285	61.388580
22.867474	0.050351	0.144348	61.485931	61.398655
22.898769	0.053704	0.154406	61.502708	61.415436
22.930065	0.053704	0.167847	61.506077	61.422153
22.961361	0.057057	0.181273	61.496006	61.425507
22.992657	0.063777	0.194699	61.482578	61.422153
23.023952	0.070482	0.211477	61.462433	61.412083
23.055248	0.077203	0.221550	61.462433	61.408714
23.086544	0.090629	0.234976	61.475857	61.412083
23.117840	0.100702	0.248402	61.479210	61.412083
23.149136	0.104055	0.255123	61.472504	61.415436
23.180431	0.104055	0.261828	61.472504	61.412083
23.211727	0.104055	0.268549	61.472504	61.415436
23.243023	0.104055	0.285327	61.452358	61.425507
23.274319	0.114128	0.305474	61.432213	61.435581
23.305614	0.124201	0.328973	61.438934	61.438934
23.336912	0.130907	0.349119	61.462433	61.432213
23.368208	0.124201	0.365898	61.469139	61.425507
23.399504	0.117481	0.379324	61.469139	61.405361
23.430799	0.114128	0.396118	61.459080	61.385216
23.462095	0.110775	0.409544	61.465786	61.378510
23.493391	0.114128	0.422969	61.499359	61.378510
23.524687	0.120848	0.433043	61.526211	61.368435
23.555983	0.130907	0.446469	61.539635	61.351658
23.587278	0.144348	0.466615	61.522858	61.334862
23.618574	0.157773	0.490114	61.475857	61.318085
23.649870	0.167847	0.513613	61.425507	61.301292
23.681166	0.181273	0.537112	61.402008	61.287865
23.712461	0.201404	0.560597	61.428860	61.281158
23.743757	0.218198	0.590816	61.469139	61.274441
23.775053	0.224903	0.627741	61.496006	61.281158
23.806349	0.228271	0.671387	61.496006	61.291233
23.837646	0.228271	0.725091	61.475857	61.294586
23.868942	0.231624	0.785515	61.455711	61.291233
23.900238	0.234976	0.862733	61.428860	61.287865
