20.958424	-0.157788	-0.151068	59.817524	59.827595
20.989719	-0.154421	-0.151068	59.817524	59.827595
21.021015	-0.154421	-0.147715	59.817524	59.830948
21.052311	-0.151068	-0.147715	59.817524	59.834316
21.083607	-0.151068	-0.144362	59.824242	59.830948
21.114902	-0.151068	-0.144362	59.830948	59.827595
21.146198	-0.151068	-0.144362	59.837669	59.827595
21.177494	-0.154421	-0.144362	59.834316	59.824242
21.208790	-0.154421	-0.144362	59.824242	59.820877
21.240086	-0.154421	-0.144362	59.817524	59.817524
21.271381	-0.154421	-0.144362	59.807449	59.810818
21.302677	-0.151068	-0.140995	59.800743	59.807449
21.333973	-0.151068	-0.140995	59.794025	59.810818
21.365271	-0.151068	-0.140995	59.794025	59.814171
21.396566	-0.151068	-0.140995	59.797375	59.817524
21.427862	-0.147715	-0.140995	59.804096	59.820877
21.459158	-0.144362	-0.140995	59.810818	59.820877
21.490454	-0.144362	-0.140995	59.817524	59.820877
21.521749	-0.140995	-0.137642	59.824242	59.817524
21.553045	-0.140995	-0.137642	59.834316	59.817524
21.584341	-0.140995	-0.134289	59.841022	59.814171
21.615637	-0.144362	-0.130922	59.847744	59.814171
21.646933	-0.144362	-0.124216	59.844376	59.814171
21.678228	-0.144362	-0.120863	59.837669	59.814171
21.709524	-0.144362	-0.117496	59.827595	59.817524
21.740820	-0.140995	-0.114143	59.820877	59.817524
21.772116	-0.140995	-0.114143	59.814171	59.820877
21.803411	-0.140995	-0.114143	59.804096	59.820877
21.834707	-0.144362	-0.110790	59.797375	59.817524
21.866005	-0.140995	-0.107422	59.794025	59.817524
21.897301	-0.140995	-0.104070	59.790672	59.810818
21.928596	-0.134289	-0.100717	59.790672	59.807449
21.959892	-0.130922	-0.097364	59.794025	59.800743
21.991188	-0.127569	-0.093997	59.800743	59.800743
22.022484	-0.127569	-0.093997	59.810818	59.800743
22.053780	-0.127569	-0.090644	59.820877	59.804096
22.085075	-0.127569	-0.087291	59.827595	59.807449
22.116371	-0.127569	-0.083938	59.820877	59.810818
22.147667	-0.127569	-0.080571	59.814171	59.810818
22.178963	-0.127569	-0.077218	59.794025	59.810818
22.210258	-0.127569	-0.073865	59.783951	59.810818
22.241554	-0.124216	-0.070497	59.790672	59.807449
22.272850	-0.124216	-0.070497	59.794025	59.804096
22.304146	-0.124216	-0.070497	59.783951	59.800743
22.335442	-0.124216	-0.067145	59.780598	59.794025
22.366739	-0.124216	-0.067145	59.797375	59.790672
22.398035	-0.117496	-0.063792	59.824242	59.787319
22.429331	-0.114143	-0.060439	59.854446	59.787319
22.460627	-0.110790	-0.057071	59.874596	59.787319
22.491922	-0.110790	-0.053719	59.874596	59.787319
22.523218	-0.107422	-0.046998	59.864521	59.787319
22.554514	-0.107422	-0.040293	59.844376	59.787319
22.585810	-0.104070	-0.033572	59.824242	59.790672
22.617105	-0.100717	-0.026867	59.807449	59.790672
22.648401	-0.097364	-0.023499	59.787319	59.794025
22.679697	-0.093997	-0.016794	59.767170	59.794025
22.710993	-0.090644	-0.013441	59.773876	59.794025
22.742289	-0.087291	-0.006720	59.790672	59.787319
22.773584	-0.087291	-0.003368	59.810818	59.780598
22.804880	-0.087291	0.000000	59.824242	59.773876
22.836176	-0.083938	0.003353	59.827595	59.777245
22.867474	-0.083938	0.006706	59.837669	59.780598
22.898769	-0.083938	0.013426	59.844376	59.787319
22.930065	-0.083938	0.020131	59.841022	59.790672
22.961361	-0.083938	0.030205	59.817524	59.787319
22.992657	-0.080571	0.036925	59.794025	59.787319
23.023952	-0.077218	0.043631	59.790672	59.787319
23.055248	-0.077218	0.050351	59.783951	59.790672
23.086544	-0.077218	0.060424	59.777245	59.787319
23.117840	-0.073865	0.070482	59.790672	59.783951
23.149136	-0.073865	0.080556	59.817524	59.777245
23.180431	-0.070497	0.090629	59.837669	59.770523
23.211727	-0.067145	0.100702	59.834316	59.763821
23.243023	-0.063792	0.110775	59.804096	59.763821
23.274319	-0.057071	0.120848	59.783951	59.763821
23.305614	-0.050366	0.130907	59.783951	59.760452
23.336912	-0.043646	0.144348	59.790672	59.753746
23.368208	-0.040293	0.154406	59.804096	59.743671
23.399504	-0.036940	0.164479	59.817524	59.736954
23.430799	-0.033572	0.177905	59.817524	59.730247
23.462095	-0.026867	0.191346	59.790672	59.723526
23.493391	-0.020146	0.208125	59.730247	59.720173
23.524687	-0.010073	0.228271	59.720173	59.710102
23.555983	0.000000	0.248402	59.763821	59.696674
23.587278	0.006706	0.275269	59.814171	59.686600
23.618574	0.006706	0.302121	59.837669	59.683247
23.649870	0.010058	0.332326	59.847744	59.683247
23.681166	0.010058	0.369251	59.847744	59.683247
23.712461	0.013426	0.409544	59.847744	59.683247
23.743757	0.016779	0.459895	59.837669	59.676529
23.775053	0.016779	0.516966	59.827595	59.663101
23.806349	0.016779	0.584096	59.807449	59.646324
23.837646	0.016779	0.668019	59.787319	59.632896
23.868942	0.020131	0.768736	59.777245	59.626179
23.900238	0.026852	0.889584	59.780598	59.612751
23.931534	0.033557	1.044005	59.787319	59.585899
23.962830	0.036925	1.242071	59.783951	59.548973
23.994125	0.043631	1.493841	59.783951	59.491901
24.025421	0.046983	1.819462	59.780598	59.411331
24.056717	0.053704	2.225652	59.787319	59.297203
24.088013	0.063777	2.719119	59.797375	59.149490
24.119308	0.073850	3.299877	59.810818	58.954792
24.150604	0.080556	3.924265	59.817524	58.726521
24.181900	0.090629	4.521802	59.810818	58.484806
24.213196	0.097349	5.001858	59.797375	58.273331
24.244492	0.107422	5.290553	59.780598	58.145760
24.275787	0.114128	5.347624	59.770523	58.122261
24.307083	0.124201	5.199909	59.760452	58.182686
24.338381	0.134274	4.874289	59.753746	58.303535
24.369677	0.140980	4.414380	59.747025	58.468029
24.400972	0.151053	3.863841	59.730247	58.666096
24.432268	0.164479	3.276378	59.706749	58.880939
24.463564	0.177905	2.702341	59.683247	59.092419
24.494860	0.191346	2.192080	59.676529	59.280411
24.526155	0.204772	1.775816	59.679897	59.428112
24.557451	0.218198	1.456916	59.686600	59.525475
24.588747	0.231624	1.221925	59.693321	59.582531
24.620043	0.248402	1.050726	59.700027	59.619473
24.651339	0.265196	0.916436	59.703396	59.646324
24.682634	0.285327	0.809014	59.710102	59.669823
24.713930	0.308827	0.721738	59.713451	59.689953
24.745226	0.339046	0.651240	59.716820	59.706749
24.776522	0.369251	0.590816	59.713451	59.720173
24.807819	0.402823	0.540465	59.700027	59.733601
24.839115	0.443116	0.493467	59.679897	59.736954
24.870411	0.486746	0.449821	59.659748	59.736954
24.901707	0.537112	0.409544	59.636250	59.730247
24.933002	0.597537	0.372618	59.616104	59.726894
24.964298	0.671387	0.342399	59.599323	59.726894
24.995594	0.758663	0.315547	59.572472	59.730247
25.026890	0.869438	0.292048	59.569107	59.730247
25.058186	1.010433	0.265196	59.582531	59.733601
25.089481	1.191705	0.245050	59.589252	59.747025
25.120777	1.440123	0.228271	59.585899	59.760452
25.152073	1.795962	0.211477	59.562401	59.767170
25.183369	2.302855	0.194699	59.528828	59.770523
25.214664	2.950758	0.177905	59.488548	59.777245
25.245960	3.672495	0.161126	59.434830	59.783951
25.277256	4.374102	0.144348	59.364334	59.787319
25.308554	4.968286	0.130907	59.300556	59.790672
25.339849	5.384550	0.117481	59.250206	59.790672
25.371145	5.592674	0.107422	59.213264	59.787319
25.402441	5.579248	0.093982	59.189781	59.783951
25.433737	5.357683	0.083923	59.189781	59.783951
25.465033	4.954860	0.070482	59.209911	59.787319
25.496328	4.421100	0.063777	59.246838	59.787319
25.527624	3.820211	0.053704	59.290485	59.787319
25.558920	3.219306	0.046983	59.344189	59.790672
25.590216	2.672121	0.036925	59.397907	59.797375
25.621511	2.202153	0.030205	59.461681	59.797375
25.652807	1.819462	0.023484	59.532181	59.797375
25.684103	1.513973	0.013426	59.585899	59.804096
25.715399	1.275629	0.003353	59.629528	59.804096
25.746695	1.087651	-0.003368	59.659748	59.804096
25.777990	0.939935	-0.010073	59.686600	59.807449
25.809288	0.822440	-0.016794	59.703396	59.810818
25.840584	0.728458	-0.023499	59.716820	59.814171
25.871880	0.654593	-0.026867	59.720173	59.814171
25.903175	0.590816	-0.030220	59.716820	59.814171
25.934471	0.537112	-0.036940	59.710102	59.814171
25.965767	0.486746	-0.043646	59.706749	59.810818
25.997063	0.443116	-0.050366	59.703396	59.810818
26.028358	0.402823	-0.053719	59.706749	59.807449
26.059654	0.369251	-0.057071	59.720173	59.807449
26.090950	0.335693	-0.057071	59.736954	59.814171
26.122246	0.305474	-0.060439	59.753746	59.820877
26.153542	0.281975	-0.060439	59.763821	59.824242
26.184837	0.258476	-0.063792	59.777245	59.827595
26.216133	0.234976	-0.063792	59.787319	59.830948
26.247429	0.214845	-0.067145	59.797375	59.830948
26.278725	0.198051	-0.070497	59.804096	59.834316
26.310022	0.181273	-0.073865	59.810818	59.841022
26.341318	0.164479	-0.077218	59.814171	59.837669
26.372614	0.151053	-0.080571	59.810818	59.834316
26.403910	0.137627	-0.083938	59.807449	59.827595
26.435205	0.124201	-0.083938	59.804096	59.820877
26.466501	0.107422	-0.087291	59.800743	59.817524
26.497797	0.093982	-0.087291	59.797375	59.814171
26.529093	0.080556	-0.090644	59.794025	59.807449
26.560389	0.070482	-0.093997	59.790672	59.804096
26.591684	0.060424	-0.097364	59.790672	59.807449
26.622980	0.050351	-0.097364	59.787319	59.814171
26.654276	0.043631	-0.100717	59.787319	59.817524
26.685572	0.033557	-0.100717	59.790672	59.824242
26.716867	0.026852	-0.104070	59.787319	59.830948
26.748163	0.020131	-0.104070	59.783951	59.834316
26.779461	0.013426	-0.104070	59.780598	59.834316
26.810757	0.003353	-0.107422	59.777245	59.834316
26.842052	-0.003368	-0.110790	59.773876	59.834316
26.873348	-0.010073	-0.114143	59.777245	59.837669
26.904644	-0.016794	-0.114143	59.783951	59.837669
26.935940	-0.020146	-0.114143	59.777245	59.834316
26.967236	-0.023499	-0.117496	59.770523	59.830948
26.998531	-0.023499	-0.117496	59.763821	59.827595
27.029827	-0.030220	-0.120863	59.760452	59.827595
27.061123	-0.033572	-0.120863	59.763821	59.834316
27.092419	-0.036940	-0.120863	59.770523	59.837669
27.123714	-0.043646	-0.124216	59.783951	59.841022
27.155010	-0.046998	-0.124216	59.790672	59.841022
27.186306	-0.050366	-0.124216	59.794025	59.837669
27.217602	-0.053719	-0.124216	59.790672	59.834316
27.248898	-0.057071	-0.124216	59.783951	59.834316
27.280195	-0.060439	-0.124216	59.787319	59.830948
27.311491	-0.063792	-0.120863	59.790672	59.824242
27.342787	-0.067145	-0.120863	59.794025	59.820877
27.374083	-0.073865	-0.124216	59.794025	59.817524
27.405378	-0.080571	-0.124216	59.794025	59.817524
27.436674	-0.083938	-0.127569	59.794025	59.814171
27.467970	-0.090644	-0.127569	59.804096	59.807449
27.499266	-0.093997	-0.130922	59.817524	59.804096
27.530561	-0.097364	-0.130922	59.814171	59.807449
27.561857	-0.100717	-0.134289	59.810818	59.810818
27.593153	-0.104070	-0.134289	59.810818	59.814171
27.624449	-0.107422	-0.134289	59.807449	59.817524
27.655745	-0.110790	-0.134289	59.797375	59.817524
27.687040	-0.114143	-0.134289	59.797375	59.820877
27.718336	-0.114143	-0.134289	59.800743	59.827595
27.749632	-0.114143	-0.130922	59.810818	59.837669
27.780930	-0.110790	-0.130922	59.827595	59.837669
27.812225	-0.110790	-0.130922	59.841022	59.834316
27.843521	-0.110790	-0.127569	59.847744	59.827595
27.874817	-0.114143	-0.127569	59.844376	59.820877
27.906113	-0.117496	-0.127569	59.841022	59.814171
27.937408	-0.120863	-0.124216	59.837669	59.817524
27.968704	-0.124216	-0.124216	59.834316	59.824242
