20.958424	-0.030220	-0.030220	0.000000	-0.060439
20.989719	-0.030220	-0.030220	0.000000	-0.060439
21.021015	-0.030220	-0.030220	0.000000	-0.060439
21.052311	-0.020146	-0.030220	0.000000	-0.070512
21.083607	-0.020146	-0.030220	-0.010073	-0.070512
21.114902	-0.020146	-0.030220	-0.010073	-0.070512
21.146198	-0.010073	-0.030220	-0.010073	-0.070512
21.177494	-0.010073	-0.040293	0.000000	-0.070512
21.208790	-0.010073	-0.040293	0.000000	-0.070512
21.240086	-0.010073	-0.040293	-0.010073	-0.080585
21.271381	-0.020146	-0.050366	-0.010073	-0.080585
21.302677	-0.030220	-0.050366	-0.010073	-0.080585
21.333973	-0.030220	-0.050366	-0.010073	-0.080585
21.365271	-0.030220	-0.050366	-0.010073	-0.080585
21.396566	-0.030220	-0.060439	-0.010073	-0.080585
21.427862	-0.030220	-0.060439	-0.010073	-0.080585
21.459158	-0.030220	-0.070512	-0.010073	-0.090659
21.490454	-0.030220	-0.060439	-0.010073	-0.090659
21.521749	-0.030220	-0.060439	0.000000	-0.090659
21.553045	-0.030220	-0.060439	0.000000	-0.090659
21.584341	-0.040293	-0.060439	-0.010073	-0.090659
21.615637	-0.040293	-0.070512	-0.010073	-0.090659
21.646933	-0.040293	-0.070512	-0.010073	-0.090659
21.678228	-0.040293	-0.060439	-0.010073	-0.090659
21.709524	-0.040293	-0.050366	-0.010073	-0.080585
21.740820	-0.040293	-0.050366	-0.010073	-0.080585
21.772116	-0.040293	-0.050366	-0.010073	-0.080585
21.803411	-0.040293	-0.050366	-0.010073	-0.080585
21.834707	-0.040293	-0.050366	-0.010073	-0.080585
21.866005	-0.040293	-0.060439	0.000000	-0.090659
21.897301	-0.040293	-0.060439	0.000000	-0.090659
21.928596	-0.040293	-0.060439	-0.010073	-0.090659
21.959892	-0.040293	-0.050366	-0.010073	-0.100732
21.991188	-0.040293	-0.050366	-0.020146	-0.100732
22.022484	-0.040293	-0.050366	-0.020146	-0.110805
22.053780	-0.040293	-0.060439	-0.020146	-0.110805
22.085075	-0.050366	-0.060439	-0.020146	-0.100732
22.116371	-0.050366	-0.070512	-0.030220	-0.100732
22.147667	-0.050366	-0.060439	-0.030220	-0.100732
22.178963	-0.040293	-0.060439	-0.030220	-0.110805
22.210258	-0.040293	-0.060439	-0.030220	-0.110805
22.241554	-0.030220	-0.070512	-0.030220	-0.120878
22.272850	-0.030220	-0.080585	-0.030220	-0.120878
22.304146	-0.030220	-0.080585	-0.040293	-0.120878
22.335442	-0.040293	-0.080585	-0.040293	-0.130951
22.366739	-0.040293	-0.080585	-0.040293	-0.141025
22.398035	-0.040293	-0.080585	-0.040293	-0.141025
22.429331	-0.040293	-0.080585	-0.040293	-0.141025
22.460627	-0.040293	-0.080585	-0.040293	-0.141025
22.491922	-0.040293	-0.080585	-0.040293	-0.141025
22.523218	-0.040293	-0.080585	-0.040293	-0.151098
22.554514	-0.040293	-0.090659	-0.040293	-0.151098
22.585810	-0.050366	-0.090659	-0.050366	-0.161171
22.617105	-0.050366	-0.090659	-0.050366	-0.161171
22.648401	-0.050366	-0.090659	-0.050366	-0.161171
22.679697	-0.040293	-0.090659	-0.050366	-0.171244
22.710993	-0.050366	-0.090659	-0.050366	-0.171244
22.742289	-0.050366	-0.090659	-0.050366	-0.171244
22.773584	-0.040293	-0.090659	-0.050366	-0.171244
22.804880	-0.040293	-0.090659	-0.060439	-0.171244
22.836176	-0.050366	-0.090659	-0.060439	-0.181317
22.867474	-0.050366	-0.090659	-0.060439	-0.181317
22.898769	-0.060439	-0.100732	-0.060439	-0.201464
22.930065	-0.060439	-0.100732	-0.060439	-0.211537
22.961361	-0.060439	-0.110805	-0.070512	-0.221610
22.992657	-0.060439	-0.110805	-0.070512	-0.221610
23.023952	-0.060439	-0.110805	-0.070512	-0.231683
23.055248	-0.060439	-0.110805	-0.070512	-0.231683
23.086544	-0.060439	-0.110805	-0.070512	-0.241756
23.117840	-0.060439	-0.110805	-0.060439	-0.251830
23.149136	-0.060439	-0.110805	-0.060439	-0.251830
23.180431	-0.060439	-0.110805	-0.060439	-0.251830
23.211727	-0.060439	-0.110805	-0.060439	-0.261843
23.243023	-0.060439	-0.110805	-0.070512	-0.271916
23.274319	-0.060439	-0.120878	-0.070512	-0.281990
23.305614	-0.060439	-0.120878	-0.070512	-0.292063
23.336912	-0.060439	-0.120878	-0.070512	-0.302136
23.368208	-0.060439	-0.120878	-0.080585	-0.322282
23.399504	-0.060439	-0.130951	-0.080585	-0.332355
23.430799	-0.060439	-0.130951	-0.080585	-0.352502
23.462095	-0.070512	-0.130951	-0.090659	-0.372648
23.493391	-0.070512	-0.141025	-0.090659	-0.392795
23.524687	-0.070512	-0.141025	-0.100732	-0.423014
23.555983	-0.080585	-0.151098	-0.100732	-0.453234
23.587278	-0.080585	-0.151098	-0.100732	-0.483453
23.618574	-0.080585	-0.151098	-0.090659	-0.513673
23.649870	-0.080585	-0.151098	-0.090659	-0.533760
23.681166	-0.090659	-0.141025	-0.100732	-0.563979
23.712461	-0.090659	-0.130951	-0.100732	-0.604272
23.743757	-0.090659	-0.110805	-0.100732	-0.654638
23.775053	-0.090659	-0.090659	-0.110805	-0.715077
23.806349	-0.090659	-0.060439	-0.110805	-0.785530
23.837646	-0.100732	-0.030220	-0.110805	-0.876188
23.868942	-0.100732	0.000000	-0.110805	-0.986993
23.900238	-0.100732	0.040233	-0.120878	-1.127958
23.931534	-0.100732	0.080526	-0.120878	-1.309216
23.962830	-0.100732	0.120819	-0.130951	-1.530826
23.994125	-0.090659	0.151038	-0.141025	-1.812756
24.025421	-0.090659	0.171185	-0.151098	-2.135038
24.056717	-0.090659	0.161111	-0.151098	-2.517760
24.088013	-0.080585	0.090599	-0.161171	-2.930641
24.119308	-0.090659	-0.040293	-0.161171	-3.353596
24.150604	-0.100732	-0.251830	-0.171244	-3.736317
24.181900	-0.100732	-0.563979	-0.171244	-4.038453
24.213196	-0.110805	-0.966847	-0.181317	-4.219711
24.244492	-0.110805	-1.420021	-0.181317	-4.249930
24.275787	-0.110805	-1.883268	-0.191391	-4.139125
24.307083	-0.120878	-2.306283	-0.191391	-3.927648
24.338381	-0.110805	-2.658725	-0.191391	-3.635585
24.369677	-0.110805	-2.960861	-0.201464	-3.283143
24.400972	-0.110805	-3.202558	-0.211537	-2.890348
24.432268	-0.120878	-3.393888	-0.221610	-2.447248
24.463564	-0.120878	-3.544986	-0.231683	-1.943707
24.494860	-0.120878	-3.625512	-0.241756	-1.420021
24.526155	-0.130951	-3.635585	-0.251830	-0.896335
24.557451	-0.130951	-3.565133	-0.261843	-0.423014
24.588747	-0.130951	-3.383815	-0.271916	-0.050366
24.620043	-0.130951	-3.121972	-0.281990	0.181258
24.651339	-0.141025	-2.779603	-0.292063	0.281930
24.682634	-0.141025	-2.417028	-0.312209	0.261784
24.713930	-0.141025	-2.054513	-0.332355	0.191331
24.745226	-0.141025	-1.752377	-0.352502	0.090599
24.776522	-0.141025	-1.490533	-0.382721	0.010014
24.807819	-0.141025	-1.289070	-0.402868	-0.060439
24.839115	-0.151098	-1.117885	-0.423014	-0.110805
24.870411	-0.151098	-0.986993	-0.453234	-0.141025
24.901707	-0.161171	-0.876188	-0.473380	-0.171244
24.933002	-0.161171	-0.785530	-0.503600	-0.191391
24.964298	-0.151098	-0.705004	-0.523686	-0.211537
24.995594	-0.141025	-0.644565	-0.553906	-0.221610
25.026890	-0.120878	-0.594199	-0.594199	-0.231683
25.058186	-0.100732	-0.553906	-0.644565	-0.231683
25.089481	-0.070512	-0.513673	-0.715077	-0.231683
25.120777	-0.040293	-0.483453	-0.795603	-0.241756
25.152073	0.000000	-0.453234	-0.896335	-0.241756
25.183369	0.060380	-0.423014	-1.017213	-0.241756
25.214664	0.130892	-0.402868	-1.168251	-0.231683
25.245960	0.211477	-0.372648	-1.369655	-0.231683
25.277256	0.322223	-0.362575	-1.621425	-0.221610
25.308554	0.453174	-0.342429	-1.943707	-0.211537
25.339849	0.573993	-0.332355	-2.326369	-0.211537
25.371145	0.644505	-0.322282	-2.759457	-0.201464
25.402441	0.624359	-0.312209	-3.202558	-0.201464
25.433737	0.463247	-0.302136	-3.605425	-0.201464
25.465033	0.181258	-0.292063	-3.937721	-0.201464
25.496328	-0.201464	-0.271916	-4.159272	-0.201464
25.527624	-0.634491	-0.251830	-4.280150	-0.201464
25.558920	-1.077592	-0.241756	-4.280150	-0.201464
25.590216	-1.500607	-0.231683	-4.189491	-0.201464
25.621511	-1.903415	-0.221610	-4.008234	-0.191391
25.652807	-2.296209	-0.211537	-3.736317	-0.181317
25.684103	-2.668798	-0.211537	-3.373742	-0.171244
25.715399	-3.021300	-0.201464	-2.930641	-0.161171
25.746695	-3.333509	-0.201464	-2.437174	-0.151098
25.777990	-3.575206	-0.201464	-1.923561	-0.151098
25.809288	-3.685951	-0.191391	-1.440167	-0.151098
25.840584	-3.635585	-0.191391	-1.017213	-0.151098
25.871880	-3.434181	-0.191391	-0.684857	-0.151098
25.903175	-3.121972	-0.191391	-0.433087	-0.141025
25.934471	-2.769530	-0.181317	-0.281990	-0.141025
25.965767	-2.417028	-0.171244	-0.191391	-0.141025
25.997063	-2.084672	-0.171244	-0.151098	-0.141025
26.028358	-1.792669	-0.161171	-0.141025	-0.141025
26.059654	-1.530826	-0.151098	-0.141025	-0.130951
26.090950	-1.319289	-0.151098	-0.151098	-0.130951
26.122246	-1.138031	-0.141025	-0.171244	-0.130951
26.153542	-0.986993	-0.141025	-0.181317	-0.120878
26.184837	-0.866115	-0.130951	-0.201464	-0.120878
26.216133	-0.765443	-0.141025	-0.211537	-0.120878
26.247429	-0.684857	-0.141025	-0.211537	-0.120878
26.278725	-0.614345	-0.141025	-0.221610	-0.120878
26.310022	-0.563979	-0.130951	-0.221610	-0.120878
26.341318	-0.513673	-0.130951	-0.211537	-0.110805
26.372614	-0.483453	-0.120878	-0.211537	-0.110805
26.403910	-0.453234	-0.120878	-0.211537	-0.110805
26.435205	-0.433087	-0.120878	-0.211537	-0.110805
26.466501	-0.402868	-0.120878	-0.201464	-0.110805
26.497797	-0.382721	-0.120878	-0.201464	-0.100732
26.529093	-0.362575	-0.120878	-0.191391	-0.100732
26.560389	-0.352502	-0.120878	-0.191391	-0.100732
26.591684	-0.332355	-0.130951	-0.191391	-0.100732
26.622980	-0.312209	-0.120878	-0.181317	-0.100732
26.654276	-0.292063	-0.120878	-0.181317	-0.090659
26.685572	-0.271916	-0.110805	-0.171244	-0.090659
26.716867	-0.261843	-0.110805	-0.171244	-0.090659
26.748163	-0.251830	-0.100732	-0.161171	-0.090659
26.779461	-0.241756	-0.100732	-0.161171	-0.090659
26.810757	-0.231683	-0.090659	-0.161171	-0.080585
26.842052	-0.211537	-0.090659	-0.161171	-0.080585
26.873348	-0.201464	-0.100732	-0.151098	-0.080585
26.904644	-0.201464	-0.100732	-0.151098	-0.080585
26.935940	-0.201464	-0.100732	-0.151098	-0.090659
26.967236	-0.191391	-0.100732	-0.141025	-0.090659
26.998531	-0.191391	-0.090659	-0.141025	-0.090659
27.029827	-0.181317	-0.090659	-0.130951	-0.090659
27.061123	-0.171244	-0.090659	-0.130951	-0.090659
27.092419	-0.171244	-0.100732	-0.120878	-0.080585
27.123714	-0.171244	-0.100732	-0.120878	-0.080585
27.155010	-0.161171	-0.100732	-0.120878	-0.080585
27.186306	-0.161171	-0.100732	-0.120878	-0.080585
27.217602	-0.151098	-0.100732	-0.120878	-0.080585
27.248898	-0.151098	-0.100732	-0.120878	-0.080585
27.280195	-0.151098	-0.100732	-0.120878	-0.080585
27.311491	-0.151098	-0.090659	-0.110805	-0.080585
27.342787	-0.151098	-0.100732	-0.110805	-0.080585
27.374083	-0.141025	-0.100732	-0.110805	-0.090659
27.405378	-0.141025	-0.090659	-0.110805	-0.090659
27.436674	-0.130951	-0.090659	-0.100732	-0.080585
27.467970	-0.120878	-0.080585	-0.100732	-0.080585
27.499266	-0.120878	-0.080585	-0.100732	-0.080585
27.530561	-0.110805	-0.080585	-0.090659	-0.080585
27.561857	-0.110805	-0.080585	-0.090659	-0.080585
27.593153	-0.110805	-0.070512	-0.090659	-0.080585
27.624449	-0.100732	-0.080585	-0.080585	-0.080585
27.655745	-0.100732	-0.080585	-0.080585	-0.070512
27.687040	-0.100732	-0.080585	-0.080585	-0.070512
27.718336	-0.100732	-0.080585	-0.080585	-0.070512
27.749632	-0.100732	-0.080585	-0.080585	-0.080585
27.780930	-0.100732	-0.080585	-0.080585	-0.080585
27.812225	-0.100732	-0.080585	-0.080585	-0.090659
27.843521	-0.090659	-0.080585	-0.070512	-0.090659
27.874817	-0.100732	-0.080585	-0.060439	-0.090659
27.906113	-0.100732	-0.080585	-0.060439	-0.080585
27.937408	-0.100732	-0.090659	-0.070512	-0.080585
27.968704	-0.100732	-0.100732	-0.070512	-0.080585
