24.983185	0.090599	0.201404	-0.161171	-0.433087
24.992565	0.080526	0.201404	-0.171244	-0.423014
25.001945	0.080526	0.211477	-0.171244	-0.412941
25.011326	0.080526	0.211477	-0.161171	-0.423014
25.020706	0.080526	0.201404	-0.161171	-0.423014
25.030088	0.080526	0.201404	-0.161171	-0.423014
25.039469	0.080526	0.211477	-0.171244	-0.423014
25.048849	0.080526	0.211477	-0.171244	-0.423014
25.058229	0.080526	0.201404	-0.171244	-0.423014
25.067612	0.080526	0.201404	-0.171244	-0.433087
25.076992	0.070453	0.191331	-0.171244	-0.433087
25.086372	0.070453	0.191331	-0.161171	-0.433087
25.095753	0.070453	0.191331	-0.151098	-0.443161
25.105135	0.070453	0.191331	-0.151098	-0.443161
25.114515	0.070453	0.191331	-0.171244	-0.443161
25.123896	0.070453	0.191331	-0.181317	-0.433087
25.133276	0.080526	0.191331	-0.171244	-0.443161
25.142656	0.080526	0.191331	-0.161171	-0.453234
25.152039	0.080526	0.191331	-0.161171	-0.443161
25.161419	0.080526	0.201404	-0.171244	-0.433087
25.170799	0.080526	0.201404	-0.171244	-0.433087
25.180180	0.080526	0.191331	-0.161171	-0.443161
25.189562	0.080526	0.191331	-0.151098	-0.443161
25.198942	0.080526	0.191331	-0.161171	-0.443161
25.208323	0.080526	0.201404	-0.161171	-0.433087
25.217703	0.080526	0.201404	-0.161171	-0.433087
25.227083	0.080526	0.201404	-0.161171	-0.433087
25.236465	0.080526	0.201404	-0.161171	-0.433087
25.245846	0.080526	0.201404	-0.181317	-0.433087
25.255226	0.080526	0.201404	-0.191391	-0.433087
25.264606	0.090599	0.191331	-0.181317	-0.433087
25.273989	0.090599	0.191331	-0.181317	-0.443161
25.283369	0.080526	0.201404	-0.191391	-0.443161
25.292749	0.080526	0.201404	-0.201464	-0.433087
25.302130	0.080526	0.201404	-0.201464	-0.433087
25.311510	0.090599	0.201404	-0.191391	-0.433087
25.320892	0.100672	0.191331	-0.181317	-0.443161
25.330273	0.100672	0.191331	-0.191391	-0.433087
25.339653	0.100672	0.201404	-0.191391	-0.423014
25.349033	0.100672	0.201404	-0.191391	-0.423014
25.358416	0.090599	0.201404	-0.181317	-0.433087
25.367796	0.090599	0.201404	-0.191391	-0.433087
25.377176	0.080526	0.201404	-0.201464	-0.423014
25.386557	0.080526	0.211477	-0.201464	-0.423014
25.395937	0.080526	0.211477	-0.191391	-0.423014
25.405319	0.080526	0.201404	-0.181317	-0.433087
25.414700	0.070453	0.201404	-0.191391	-0.433087
25.424080	0.070453	0.201404	-0.201464	-0.423014
25.433460	0.070453	0.191331	-0.201464	-0.433087
25.442842	0.080526	0.191331	-0.191391	-0.443161
25.452223	0.080526	0.191331	-0.191391	-0.453234
25.461603	0.080526	0.201404	-0.211537	-0.443161
25.470984	0.080526	0.201404	-0.221610	-0.433087
25.480366	0.080526	0.201404	-0.221610	-0.433087
25.489746	0.080526	0.191331	-0.211537	-0.443161
25.499126	0.090599	0.201404	-0.211537	-0.443161
25.508507	0.090599	0.201404	-0.211537	-0.423014
25.517887	0.090599	0.211477	-0.211537	-0.423014
25.527269	0.100672	0.211477	-0.201464	-0.423014
25.536650	0.110745	0.211477	-0.201464	-0.443161
25.546030	0.100672	0.211477	-0.211537	-0.443161
25.555410	0.100672	0.211477	-0.221610	-0.443161
25.564793	0.110745	0.201404	-0.211537	-0.433087
25.574173	0.110745	0.191331	-0.201464	-0.433087
25.583553	0.110745	0.191331	-0.201464	-0.433087
25.592934	0.100672	0.191331	-0.211537	-0.433087
25.602314	0.090599	0.201404	-0.221610	-0.423014
25.611696	0.100672	0.201404	-0.191391	-0.423014
25.621077	0.100672	0.201404	-0.171244	-0.443161
