26.016617	-0.063792	-0.053719	20.534472	15.703813
26.025995	-0.053719	-0.050366	19.920141	15.347973
26.035372	-0.043646	-0.043646	19.211828	15.069350
26.044750	-0.030220	-0.043646	18.456518	14.914930
26.054129	-0.016794	-0.043646	17.677710	14.898151
26.063507	-0.006720	-0.046998	16.908958	15.015647
26.072886	0.006706	-0.050366	16.183853	15.227124
26.082264	0.016779	-0.053719	15.562818	15.505761
26.091642	0.026852	-0.060439	15.082777	15.817955
26.101021	0.036925	-0.067145	14.730305	16.140223
26.110399	0.040278	-0.070497	14.465094	16.449064
26.119778	0.043631	-0.073865	14.240191	16.731039
26.129156	0.046983	-0.077218	14.045477	17.002954
26.138535	0.053704	-0.083938	13.901130	17.284945
26.147913	0.057057	-0.090644	13.847425	17.590418
26.157291	0.057057	-0.097364	13.901130	17.926111
26.166670	0.053704	-0.104070	14.079049	18.302097
26.176048	0.046983	-0.114143	14.377817	18.725067
26.185427	0.040278	-0.120863	14.794082	19.168182
26.194805	0.026852	-0.127569	15.324473	19.564316
26.204184	0.016779	-0.130922	15.955583	19.829512
26.213562	0.003353	-0.130922	16.663910	19.903362
26.222940	-0.006720	-0.127569	17.405792	19.765736
26.232319	-0.020146	-0.120863	18.144325	19.477024
26.241695	-0.030220	-0.117496	18.819063	19.121201
26.251074	-0.040293	-0.110790	19.383028	18.778786
26.260452	-0.046998	-0.107422	19.849659	18.490091
26.269831	-0.053719	-0.100717	20.249128	18.241674
26.279209	-0.060439	-0.097364	20.621746	18.013403
26.288588	-0.067145	-0.090644	20.974234	17.785131
26.297966	-0.070497	-0.087291	21.256208	17.550140
26.307344	-0.073865	-0.080571	21.387131	17.298370
26.316723	-0.070497	-0.073865	21.326706	17.023102
26.326101	-0.067145	-0.067145	21.071583	16.727686
26.335480	-0.063792	-0.060439	20.678818	16.418844
26.344858	-0.053719	-0.053719	20.195425	16.123428
26.354237	-0.046998	-0.050366	19.658312	15.901878
26.363615	-0.036940	-0.050366	19.080908	15.817955
26.372993	-0.030220	-0.053719	18.486723	15.898525
26.382372	-0.020146	-0.057071	17.939552	16.120075
26.391750	-0.013441	-0.060439	17.493069	16.408772
26.401129	-0.006720	-0.063792	17.184227	16.700834
26.410507	-0.003368	-0.067145	16.999603	16.959309
26.419886	-0.003368	-0.073865	16.882107	17.204374
26.429264	0.000000	-0.080571	16.778036	17.466217
26.438641	0.000000	-0.087291	16.660542	17.775059
26.448019	0.000000	-0.097364	16.529619	18.144325
26.457397	0.003353	-0.107422	16.428917	18.574015
26.466776	0.000000	-0.117496	16.402065	19.057407
26.476154	0.000000	-0.124216	16.489342	19.591167
26.485533	-0.003368	-0.134289	16.694113	20.155132
26.494911	-0.006720	-0.144362	16.972750	20.709038
26.504290	-0.013441	-0.154421	17.268150	21.202505
26.513668	-0.016794	-0.157788	17.553493	21.565050
26.523046	-0.020146	-0.161141	17.822058	21.763117
26.532425	-0.023499	-0.161141	18.070459	21.786615
26.541803	-0.026867	-0.157788	18.285305	21.648973
26.551182	-0.030220	-0.154421	18.436373	21.377071
26.560560	-0.030220	-0.147715	18.500149	21.007807
26.569939	-0.033572	-0.137642	18.493444	20.581469
26.579317	-0.033572	-0.127569	18.469944	20.114855
26.588696	-0.033572	-0.117496	18.493444	19.607946
26.598074	-0.036940	-0.107422	18.604219	19.027203
26.607452	-0.040293	-0.093997	18.785492	18.352449
26.616831	-0.043646	-0.077218	18.973484	17.600492
26.626209	-0.046998	-0.063792	19.094334	16.828388
26.635588	-0.046998	-0.050366	19.084259	16.076431
26.644964	-0.046998	-0.036940	18.953339	15.394971
26.654343	-0.040293	-0.026867	18.735140	14.837727
26.663721	-0.036940	-0.020146	18.469944	14.428168
26.673100	-0.030220	-0.016794	18.187956	14.199898
26.682478	-0.023499	-0.016794	17.912685	14.156267
26.691856	-0.020146	-0.020146	17.670990	14.287189
26.701235	-0.016794	-0.026867	17.503143	14.538959
26.710613	-0.013441	-0.030220	17.439365	14.851152
26.719992	-0.016794	-0.036940	17.496422	15.183494
26.729370	-0.016794	-0.043646	17.640770	15.522539
26.738749	-0.020146	-0.050366	17.811983	15.901878
26.748127	-0.023499	-0.060439	17.942905	16.355068
26.757505	-0.023499	-0.073865	18.010035	16.895533
26.766884	-0.023499	-0.087291	18.026829	17.533346
26.776262	-0.023499	-0.104070	18.016756	18.245026
26.785641	-0.023499	-0.117496	17.999977	19.007057
26.795019	-0.026867	-0.134289	17.979830	19.775793
26.804398	-0.026867	-0.147715	17.979830	20.497545
26.813776	-0.026867	-0.157788	18.006683	21.115229
26.823154	-0.026867	-0.164494	18.057034	21.595270
26.832533	-0.026867	-0.171214	18.114105	21.914185
26.841909	-0.026867	-0.174567	18.167824	22.061884
26.851288	-0.026867	-0.171214	18.214821	22.018238
26.860666	-0.026867	-0.164494	18.255100	21.769821
26.870045	-0.026867	-0.157788	18.278599	21.330074
26.879423	-0.026867	-0.147715	18.268526	20.739243
26.888802	-0.026867	-0.134289	18.208101	20.044357
26.898180	-0.023499	-0.117496	18.124178	19.268900
26.907558	-0.023499	-0.100717	18.043608	18.429667
26.916937	-0.023499	-0.083938	17.983183	17.536715
26.926315	-0.023499	-0.067145	17.949612	16.616911
26.935694	-0.023499	-0.050366	17.916054	15.764236
26.945072	-0.023499	-0.040293	17.855614	15.072703
26.954451	-0.023499	-0.030220	17.758265	14.592663
26.963829	-0.020146	-0.023499	17.647490	14.324114
26.973207	-0.020146	-0.023499	17.540068	14.220044
26.982586	-0.016794	-0.023499	17.449423	14.243544
26.991964	-0.016794	-0.023499	17.382294	14.374465
27.001343	-0.013441	-0.030220	17.365499	14.585957
27.010721	-0.013441	-0.033572	17.422571	14.861226
27.020100	-0.013441	-0.040293	17.556847	15.176773
27.029478	-0.013441	-0.043646	17.734766	15.532613
27.038857	-0.013441	-0.050366	17.919407	15.918657
27.048233	-0.016794	-0.057071	18.073828	16.321495
27.057611	-0.020146	-0.067145	18.204748	16.751184
27.066990	-0.020146	-0.073865	18.328949	17.211079
27.076368	-0.023499	-0.087291	18.469944	17.714634
27.085747	-0.023499	-0.097364	18.621012	18.265173
27.095125	-0.026867	-0.107422	18.755287	18.842564
27.104504	-0.026867	-0.117496	18.829138	19.409895
27.113882	-0.026867	-0.124216	18.829138	19.906715
27.123260	-0.030220	-0.127569	18.782139	20.259201
27.132639	-0.030220	-0.127569	18.704935	20.410269
27.142017	-0.030220	-0.124216	18.594147	20.363272
27.151396	-0.030220	-0.117496	18.436373	20.171925
27.160774	-0.026867	-0.110790	18.248379	19.896641
27.170153	-0.023499	-0.104070	18.050327	19.571022
27.179531	-0.020146	-0.097364	17.852262	19.225254
27.188910	-0.016794	-0.093997	17.664268	18.872782
27.198288	-0.013441	-0.093997	17.479643	18.550514
27.207666	-0.010073	-0.093997	17.298370	18.275246
27.217045	-0.010073	-0.090644	17.127155	18.057034
27.226423	-0.003368	-0.087291	16.952604	17.875761
27.235802	0.000000	-0.083938	16.771332	17.707914
27.245178	0.006706	-0.077218	16.603485	17.513216
27.254557	0.010058	-0.073865	16.459122	17.278225
27.263935	0.010058	-0.067145	16.368494	16.999603
27.273314	0.010058	-0.063792	16.341642	16.687408
27.282692	0.010058	-0.057071	16.395346	16.375198
27.292070	0.006706	-0.053719	16.526266	16.106649
27.301449	0.003353	-0.053719	16.707539	15.945509
27.310827	-0.003368	-0.053719	16.925753	15.938804
27.320206	-0.006720	-0.053719	17.167450	16.099930
27.329584	-0.013441	-0.060439	17.446072	16.388639
27.338963	-0.020146	-0.063792	17.785131	16.737759
27.348341	-0.026867	-0.070497	18.167824	17.090231
27.357719	-0.033572	-0.077218	18.580719	17.409145
27.367098	-0.036940	-0.080571	19.013777	17.684416
27.376476	-0.043646	-0.087291	19.453526	17.926111
27.385855	-0.050366	-0.090644	19.863085	18.144325
27.395233	-0.057071	-0.093997	20.208851	18.328949
27.404612	-0.060439	-0.097364	20.450548	18.486723
27.413990	-0.057071	-0.100717	20.561323	18.627718
27.423368	-0.057071	-0.100717	20.534472	18.775433
27.432747	-0.053719	-0.104070	20.393476	18.926487
27.442125	-0.050366	-0.104070	20.178631	19.054054
27.451502	-0.043646	-0.104070	19.943640	19.117832
27.460880	-0.040293	-0.104070	19.732162	19.074202
27.470259	-0.040293	-0.100717	19.554243	18.909708
27.479637	-0.036940	-0.097364	19.399822	18.657938
