21.940655	0.030160	-0.050366	-0.010073	0.050306
21.979643	0.020087	-0.060439	-0.010073	0.050306
22.018633	0.020087	-0.070512	-0.010073	0.050306
22.057623	0.020087	-0.070512	0.000000	0.050306
22.096613	0.020087	-0.080585	0.000000	0.060380
22.135603	0.020087	-0.080585	0.010014	0.060380
22.174593	0.030160	-0.090659	0.020087	0.060380
22.213581	0.030160	-0.090659	0.020087	0.060380
22.252571	0.020087	-0.100732	0.020087	0.060380
22.291561	0.010014	-0.110805	0.010014	0.060380
22.330551	0.010014	-0.120878	0.010014	0.070453
22.369541	0.010014	-0.130951	0.000000	0.070453
22.408531	0.010014	-0.141025	0.010014	0.070453
22.447521	0.010014	-0.151098	0.010014	0.080526
22.486509	0.010014	-0.161171	0.020087	0.080526
22.525499	0.010014	-0.161171	0.020087	0.090599
22.564489	0.000000	-0.171244	0.020087	0.100672
22.603479	0.000000	-0.181317	0.020087	0.100672
22.642469	-0.010073	-0.201464	0.010014	0.100672
22.681459	-0.010073	-0.211537	0.010014	0.110745
22.720448	-0.010073	-0.221610	0.020087	0.110745
22.759438	-0.020146	-0.241756	0.020087	0.110745
22.798428	-0.020146	-0.251830	0.030160	0.120819
22.837418	-0.030220	-0.261843	0.030160	0.130892
22.876408	-0.040293	-0.271916	0.040233	0.140965
22.915398	-0.040293	-0.281990	0.040233	0.151038
22.954386	-0.040293	-0.292063	0.030160	0.151038
22.993376	-0.040293	-0.312209	0.030160	0.151038
23.032366	-0.050366	-0.322282	0.030160	0.161111
23.071356	-0.060439	-0.342429	0.030160	0.171185
23.110346	-0.070512	-0.362575	0.030160	0.181258
23.149336	-0.070512	-0.392795	0.040233	0.191331
23.188324	-0.080585	-0.412941	0.040233	0.211477
23.227314	-0.080585	-0.433087	0.050306	0.221550
23.266304	-0.090659	-0.463307	0.050306	0.231624
23.305294	-0.090659	-0.483453	0.050306	0.241697
23.344284	-0.100732	-0.513673	0.050306	0.241697
23.383274	-0.110805	-0.543833	0.050306	0.251770
23.422262	-0.120878	-0.574052	0.060380	0.271857
23.461252	-0.120878	-0.614345	0.070453	0.292003
23.500242	-0.130951	-0.654638	0.070453	0.312150
23.539232	-0.141025	-0.694931	0.080526	0.322223
23.578222	-0.141025	-0.735223	0.090599	0.342369
23.617212	-0.151098	-0.795603	0.090599	0.372589
23.656202	-0.161171	-0.856042	0.090599	0.392735
23.695190	-0.171244	-0.926554	0.080526	0.422955
23.734180	-0.181317	-0.997066	0.080526	0.453174
23.773170	-0.191391	-1.087666	0.090599	0.493467
23.812160	-0.201464	-1.198471	0.100672	0.553846
23.851151	-0.211537	-1.319289	0.110745	0.624359
23.890141	-0.221610	-1.460314	0.120819	0.694871
23.929129	-0.221610	-1.631498	0.120819	0.785470
23.968119	-0.231683	-1.842976	0.120819	0.896275
24.007109	-0.251830	-2.104819	0.120819	1.027226
24.046099	-0.271916	-2.417028	0.120819	1.208484
24.085089	-0.281990	-2.819896	0.120819	1.419961
24.124079	-0.292063	-3.293216	0.130892	1.712024
24.163067	-0.302136	-3.867209	0.140965	2.064466
24.202057	-0.312209	-4.531920	0.151038	2.507627
24.241047	-0.322282	-5.287230	0.161111	3.021240
24.280037	-0.342429	-6.092906	0.171185	3.575146
24.319027	-0.352502	-6.928802	0.171185	4.169285
24.358017	-0.372648	-7.744491	0.181258	4.743338
24.397005	-0.392795	-8.479714	0.181258	5.267024
24.435995	-0.412941	-9.094000	0.191331	5.669892
24.474985	-0.443161	-9.537161	0.201404	5.921662
24.513975	-0.463307	-9.788931	0.221550	6.022334
24.552965	-0.493526	-9.919823	0.241697	6.032407
24.591955	-0.523686	-9.970188	0.261784	5.961895
24.630943	-0.553906	-9.909749	0.271857	5.810857
24.669933	-0.584126	-9.708345	0.292003	5.579233
24.708923	-0.624418	-9.325624	0.312150	5.236804
24.747913	-0.654638	-8.721411	0.322223	4.783630
24.786903	-0.694931	-7.835150	0.332296	4.189432
24.825893	-0.735223	-6.687105	0.352442	3.464341
24.864883	-0.785530	-5.327523	0.392735	2.648592
24.903872	-0.835896	-3.907502	0.422955	1.792610
24.942862	-0.896335	-2.628505	0.453174	1.037240
24.981852	-0.966847	-1.671791	0.473320	0.503540
25.020842	-1.047373	-1.107812	0.503540	0.231624
25.059832	-1.127958	-0.856042	0.543773	0.161111
25.098822	-1.238763	-0.755370	0.584066	0.161111
25.137810	-1.369655	-0.715077	0.634432	0.181258
25.176800	-1.510680	-0.694931	0.694871	0.201404
25.215790	-1.691937	-0.674784	0.775397	0.211477
25.254780	-1.913488	-0.664711	0.876129	0.231624
25.293770	-2.185404	-0.654638	0.986934	0.251770
25.332760	-2.537906	-0.644565	1.117826	0.261784
25.371748	-3.001153	-0.644565	1.278996	0.261784
25.410738	-3.565133	-0.644565	1.480401	0.261784
25.449728	-4.249930	-0.634491	1.722097	0.261784
25.488718	-5.055606	-0.614345	2.014160	0.261784
25.527708	-6.002247	-0.594199	2.336383	0.251770
25.566698	-7.029474	-0.574052	2.678812	0.251770
25.605686	-8.036554	-0.543833	3.011167	0.241697
25.644676	-8.912743	-0.523686	3.313303	0.231624
25.683666	-9.627760	-0.503600	3.544927	0.221550
25.722656	-10.181665	-0.483453	3.726184	0.211477
25.761646	-10.604620	-0.463307	3.836989	0.201404
25.800636	-10.916829	-0.443161	3.877223	0.201404
25.839624	-11.128306	-0.412941	3.847063	0.191331
25.878614	-11.239111	-0.382721	3.756404	0.181258
25.917604	-11.239111	-0.362575	3.605366	0.171185
25.956594	-11.057854	-0.332355	3.383756	0.161111
25.995584	-10.604620	-0.312209	3.091753	0.151038
26.034575	-9.738564	-0.302136	2.749324	0.140965
26.073565	-8.429348	-0.281990	2.396822	0.130892
26.112553	-6.828070	-0.271916	2.044380	0.120819
26.151543	-5.176425	-0.251830	1.701951	0.110745
26.190533	-3.736317	-0.241756	1.389742	0.110745
26.229523	-2.628505	-0.231683	1.107752	0.100672
26.268513	-1.842976	-0.221610	0.886202	0.090599
26.307503	-1.319289	-0.201464	0.715017	0.090599
26.346491	-1.007140	-0.191391	0.594139	0.080526
26.385481	-0.815749	-0.171244	0.503540	0.080526
26.424471	-0.705004	-0.161171	0.443101	0.060380
26.463461	-0.644565	-0.151098	0.402808	0.060380
26.502451	-0.614345	-0.141025	0.382662	0.060380
26.541441	-0.594199	-0.130951	0.362515	0.060380
26.580429	-0.594199	-0.120878	0.342369	0.050306
26.619419	-0.604272	-0.110805	0.322223	0.050306
26.658409	-0.614345	-0.100732	0.312150	0.050306
26.697399	-0.614345	-0.100732	0.292003	0.050306
26.736389	-0.604272	-0.090659	0.281930	0.050306
26.775379	-0.594199	-0.080585	0.271857	0.050306
