20.958424	0.000000	-0.063792	78.092766	78.176689
20.989719	0.000000	-0.067145	78.086060	78.176689
21.021015	0.000000	-0.067145	78.086060	78.173340
21.052311	-0.003368	-0.063792	78.092766	78.173340
21.083607	-0.003368	-0.060439	78.102844	78.173340
21.114902	-0.006720	-0.060439	78.109566	78.173340
21.146198	-0.013441	-0.057071	78.112915	78.173340
21.177494	-0.016794	-0.057071	78.112915	78.169983
21.208790	-0.023499	-0.057071	78.116264	78.169983
21.240086	-0.026867	-0.057071	78.112915	78.169983
21.271381	-0.026867	-0.053719	78.102844	78.173340
21.302677	-0.026867	-0.053719	78.089417	78.176689
21.333973	-0.026867	-0.050366	78.082695	78.180061
21.365271	-0.026867	-0.046998	78.082695	78.183411
21.396566	-0.023499	-0.043646	78.086060	78.183411
21.427862	-0.020146	-0.040293	78.089417	78.183411
21.459158	-0.020146	-0.036940	78.089417	78.180061
21.490454	-0.016794	-0.033572	78.082695	78.176689
21.521749	-0.016794	-0.033572	78.075989	78.173340
21.553045	-0.010073	-0.030220	78.079346	78.169983
21.584341	-0.006720	-0.030220	78.086060	78.166618
21.615637	-0.006720	-0.026867	78.089417	78.166618
21.646933	-0.010073	-0.023499	78.079346	78.166618
21.678228	-0.010073	-0.020146	78.072639	78.166618
21.709524	-0.003368	-0.020146	78.082695	78.169983
21.740820	0.003353	-0.020146	78.092766	78.169983
21.772116	0.010058	-0.020146	78.102844	78.169983
21.803411	0.013426	-0.020146	78.106194	78.169983
21.834707	0.016779	-0.016794	78.099487	78.169983
21.866005	0.013426	-0.013441	78.096138	78.169983
21.897301	0.010058	-0.010073	78.099487	78.166618
21.928596	0.006706	-0.006720	78.102844	78.166618
21.959892	0.003353	-0.003368	78.102844	78.163269
21.991188	0.003353	0.000000	78.096138	78.159912
22.022484	0.000000	0.003353	78.089417	78.159912
22.053780	0.000000	0.010058	78.089417	78.159912
22.085075	0.000000	0.013426	78.096138	78.159912
22.116371	0.003353	0.016779	78.102844	78.159912
22.147667	0.006706	0.020131	78.109566	78.156563
22.178963	0.013426	0.023484	78.116264	78.156563
22.210258	0.016779	0.030205	78.122986	78.159912
22.241554	0.013426	0.033557	78.129692	78.159912
22.272850	0.013426	0.036925	78.129692	78.156563
22.304146	0.013426	0.036925	78.126343	78.156563
22.335442	0.020131	0.043631	78.122986	78.159912
22.366739	0.020131	0.043631	78.126343	78.163269
22.398035	0.020131	0.046983	78.126343	78.166618
22.429331	0.016779	0.053704	78.126343	78.176689
22.460627	0.016779	0.057057	78.119621	78.180061
22.491922	0.020131	0.060424	78.112915	78.186768
22.523218	0.023484	0.067130	78.112915	78.190117
22.554514	0.026852	0.070482	78.116264	78.190117
22.585810	0.030205	0.077203	78.109566	78.186768
22.617105	0.033557	0.080556	78.106194	78.183411
22.648401	0.030205	0.087276	78.102844	78.173340
22.679697	0.030205	0.090629	78.102844	78.169983
22.710993	0.026852	0.097349	78.096138	78.163269
22.742289	0.026852	0.100702	78.096138	78.163269
22.773584	0.030205	0.104055	78.092766	78.163269
22.804880	0.033557	0.110775	78.096138	78.166618
22.836176	0.036925	0.120848	78.096138	78.163269
22.867474	0.043631	0.127554	78.089417	78.163269
22.898769	0.046983	0.134274	78.086060	78.163269
22.930065	0.050351	0.140980	78.086060	78.163269
22.961361	0.050351	0.147700	78.082695	78.159912
22.992657	0.046983	0.154406	78.086060	78.153191
23.023952	0.050351	0.164479	78.089417	78.149841
23.055248	0.053704	0.174552	78.092766	78.146484
23.086544	0.057057	0.184625	78.099487	78.139771
23.117840	0.063777	0.194699	78.109566	78.136414
