20.958424	-0.036940	-0.033572	77.924919	77.888000
20.989719	-0.036940	-0.036940	77.918213	77.877922
21.021015	-0.036940	-0.040293	77.904778	77.861145
21.052311	-0.033572	-0.043646	77.901421	77.844353
21.083607	-0.030220	-0.043646	77.898071	77.840996
21.114902	-0.026867	-0.040293	77.894714	77.861145
21.146198	-0.026867	-0.040293	77.894714	77.881294
21.177494	-0.026867	-0.036940	77.901421	77.884644
21.208790	-0.026867	-0.036940	77.908142	77.888000
21.240086	-0.020146	-0.036940	77.918213	77.888000
21.271381	-0.020146	-0.036940	77.918213	77.884644
21.302677	-0.020146	-0.033572	77.911499	77.884644
21.333973	-0.020146	-0.030220	77.904778	77.888000
21.365271	-0.023499	-0.026867	77.904778	77.891350
21.396566	-0.026867	-0.026867	77.908142	77.891350
21.427862	-0.026867	-0.026867	77.911499	77.891350
21.459158	-0.023499	-0.023499	77.918213	77.894714
21.490454	-0.020146	-0.020146	77.928276	77.904778
21.521749	-0.020146	-0.016794	77.938347	77.918213
21.553045	-0.016794	-0.013441	77.941719	77.918213
21.584341	-0.016794	-0.013441	77.945068	77.918213
21.615637	-0.013441	-0.013441	77.941719	77.918213
21.646933	-0.013441	-0.010073	77.938347	77.911499
21.678228	-0.016794	-0.010073	77.928276	77.908142
21.709524	-0.016794	-0.006720	77.924919	77.898071
21.740820	-0.016794	-0.006720	77.921570	77.888000
21.772116	-0.016794	-0.006720	77.918213	77.888000
21.803411	-0.020146	-0.006720	77.914848	77.904778
21.834707	-0.020146	-0.003368	77.911499	77.918213
21.866005	-0.020146	0.003353	77.911499	77.924919
21.897301	-0.020146	0.006706	77.911499	77.921570
21.928596	-0.016794	0.010058	77.911499	77.914848
21.959892	-0.013441	0.006706	77.911499	77.901421
21.991188	-0.010073	0.006706	77.908142	77.891350
22.022484	-0.006720	0.010058	77.908142	77.894714
22.053780	-0.006720	0.013426	77.908142	77.904778
22.085075	-0.010073	0.020131	77.904778	77.908142
22.116371	-0.010073	0.023484	77.908142	77.904778
22.147667	-0.013441	0.026852	77.914848	77.894714
22.178963	-0.016794	0.026852	77.914848	77.891350
22.210258	-0.016794	0.030205	77.911499	77.894714
22.241554	-0.016794	0.030205	77.904778	77.901421
22.272850	-0.013441	0.033557	77.898071	77.901421
22.304146	-0.010073	0.036925	77.898071	77.908142
22.335442	-0.006720	0.040278	77.904778	77.911499
22.366739	-0.006720	0.043631	77.911499	77.914848
22.398035	-0.006720	0.043631	77.914848	77.921570
22.429331	-0.003368	0.046983	77.914848	77.921570
22.460627	0.000000	0.050351	77.914848	77.911499
22.491922	0.003353	0.053704	77.918213	77.898071
22.523218	0.003353	0.057057	77.924919	77.888000
22.554514	0.003353	0.060424	77.921570	77.877922
22.585810	0.003353	0.063777	77.918213	77.867851
22.617105	0.006706	0.067130	77.914848	77.864494
22.648401	0.010058	0.073850	77.908142	77.874573
22.679697	0.013426	0.080556	77.901421	77.884644
