22.510115	0.003353	0.010058	0.030205	0.026852
22.549194	0.003353	0.013426	0.033557	0.026852
22.588276	0.003353	0.013426	0.033557	0.026852
22.627357	0.003353	0.016779	0.033557	0.026852
22.666439	0.003353	0.016779	0.033557	0.026852
22.705521	0.003353	0.020131	0.030205	0.026852
22.744602	0.003353	0.020131	0.026852	0.030205
22.783682	0.006706	0.023484	0.023484	0.030205
22.822763	0.006706	0.026852	0.020131	0.033557
22.861845	0.006706	0.026852	0.020131	0.033557
22.900927	0.006706	0.030205	0.016779	0.033557
22.940008	0.006706	0.033557	0.016779	0.033557
22.979090	0.006706	0.033557	0.013426	0.030205
23.018169	0.010058	0.036925	0.013426	0.030205
23.057251	0.010058	0.036925	0.013426	0.026852
23.096333	0.010058	0.040278	0.016779	0.023484
23.135414	0.013426	0.040278	0.016779	0.020131
23.174496	0.013426	0.043631	0.016779	0.020131
23.213577	0.013426	0.046983	0.020131	0.020131
23.252657	0.016779	0.046983	0.020131	0.020131
23.291739	0.016779	0.050351	0.020131	0.020131
23.330820	0.016779	0.053704	0.016779	0.020131
23.369902	0.020131	0.057057	0.016779	0.016779
23.408983	0.023484	0.060424	0.016779	0.016779
23.448065	0.023484	0.063777	0.016779	0.016779
23.487144	0.023484	0.070482	0.013426	0.016779
23.526226	0.023484	0.073850	0.010058	0.016779
23.565308	0.023484	0.077203	0.010058	0.016779
23.604389	0.026852	0.080556	0.006706	0.016779
23.643471	0.026852	0.087276	0.006706	0.016779
23.682550	0.030205	0.090629	0.006706	0.013426
23.721632	0.030205	0.093982	0.010058	0.010058
23.760714	0.033557	0.100702	0.013426	0.006706
23.799795	0.033557	0.104055	0.020131	0.006706
23.838877	0.036925	0.107422	0.023484	0.006706
23.877958	0.036925	0.114128	0.023484	0.003353
23.917038	0.040278	0.117481	0.023484	0.003353
23.956120	0.040278	0.124201	0.023484	0.003353
23.995201	0.043631	0.127554	0.023484	0.000000
24.034283	0.043631	0.134274	0.020131	-0.003368
24.073364	0.046983	0.140980	0.016779	-0.006720
24.112446	0.050351	0.151053	0.016779	-0.006720
24.151525	0.050351	0.157773	0.013426	-0.010073
24.190607	0.053704	0.164479	0.013426	-0.010073
24.229689	0.053704	0.174552	0.010058	-0.006720
24.268770	0.057057	0.181273	0.013426	-0.006720
24.307852	0.060424	0.191346	0.013426	-0.006720
24.346933	0.063777	0.201404	0.013426	-0.010073
24.386013	0.067130	0.211477	0.013426	-0.013441
24.425095	0.070482	0.221550	0.013426	-0.016794
24.464176	0.073850	0.231624	0.013426	-0.020146
24.503258	0.077203	0.241697	0.013426	-0.026867
24.542339	0.080556	0.251770	0.013426	-0.033572
24.581421	0.083923	0.261828	0.010058	-0.040293
24.620501	0.087276	0.275269	0.006706	-0.050366
24.659582	0.090629	0.288695	0.006706	-0.057071
24.698664	0.093982	0.305474	0.006706	-0.063792
24.737745	0.097349	0.325620	0.006706	-0.067145
24.776827	0.100702	0.352472	0.006706	-0.070497
24.815907	0.107422	0.382692	0.003353	-0.073865
24.854988	0.110775	0.419617	0.000000	-0.077218
24.894070	0.117481	0.463247	0.000000	-0.080571
24.933151	0.124201	0.513613	-0.003368	-0.083938
24.972233	0.127554	0.570670	-0.003368	-0.090644
25.011314	0.134274	0.641167	-0.003368	-0.100717
25.050394	0.140980	0.728458	-0.003368	-0.114143
25.089476	0.144348	0.835881	-0.006720	-0.130922
25.128557	0.151053	0.976861	-0.006720	-0.154421
25.167639	0.157773	1.208499	-0.006720	-0.198066
25.206720	0.164479	1.456916	-0.006720	-0.251785
25.245802	0.171199	1.779184	-0.006720	-0.328988
25.284882	0.177905	2.192080	-0.010073	-0.439763
25.323963	0.184625	2.702341	-0.010073	-0.594184
25.363045	0.194699	3.293157	-0.013441	-0.792250
25.402126	0.201404	3.924265	-0.016794	-1.027241
25.441208	0.211477	4.505023	-0.023499	-1.265585
25.480289	0.221550	4.911214	-0.026867	-1.460284
25.519369	0.234976	5.045488	-0.030220	-1.554281
25.558451	0.248402	4.887715	-0.033572	-1.520708
25.597532	0.258476	4.478171	-0.036940	-1.376361
25.636614	0.268549	3.897414	-0.043646	-1.151443
25.675695	0.281975	3.246158	-0.050366	-0.889599
25.714777	0.292048	2.598271	-0.060439	-0.634477
25.753857	0.305474	2.037659	-0.067145	-0.419632
25.792938	0.322267	1.611337	-0.073865	-0.268564
