26.977619	-0.772238	-2.148628	-56.566238	-57.606934
27.008831	-0.738621	-2.148628	-56.599854	-57.606934
27.040041	-0.705004	-2.182245	-56.599854	-57.640553
27.071251	-0.705004	-2.215862	-56.566238	-57.640553
27.102463	-0.671625	-2.182245	-56.566238	-57.539940
27.133673	-0.671625	-2.115011	-56.532860	-57.405708
27.164883	-0.638008	-1.980782	-56.499245	-57.170631
27.196095	-0.604391	-1.846552	-56.432007	-56.935547
27.227304	-0.604391	-1.745701	-56.398392	-56.801319
27.258514	-0.604391	-1.745701	-56.398392	-56.767700
27.289726	-0.570774	-1.779318	-56.398392	-56.834938
27.320936	-0.570774	-1.812935	-56.331398	-56.901932
27.352146	-0.537157	-1.846552	-56.297779	-57.002785
27.383358	-0.570774	-1.913548	-56.297779	-57.103394
27.414568	-0.638008	-1.913548	-56.365013	-57.137012
27.445778	-0.671625	-1.846552	-56.398392	-57.103394
27.476990	-0.671625	-1.812935	-56.432007	-57.036400
27.508200	-0.671625	-1.812935	-56.432007	-57.103394
27.539410	-0.671625	-1.880169	-56.432007	-57.204247
27.570621	-0.638008	-1.980782	-56.432007	-57.372093
27.601831	-0.638008	-2.014399	-56.465626	-57.372093
27.633041	-0.638008	-1.947165	-56.465626	-57.304859
27.664253	-0.671625	-1.913548	-56.499245	-57.271240
27.695463	-0.705004	-1.913548	-56.532860	-57.237625
27.726673	-0.805855	-1.880169	-56.599854	-57.204247
27.757885	-0.839472	-1.812935	-56.633472	-57.103394
27.789095	-0.839472	-1.812935	-56.633472	-57.137012
27.820305	-0.839472	-1.880169	-56.599854	-57.237625
27.851517	-0.839472	-1.980782	-56.599854	-57.372093
27.882727	-0.839472	-2.115011	-56.532860	-57.506325
27.913937	-0.772238	-2.148628	-56.432007	-57.539940
27.945148	-0.738621	-2.182245	-56.331398	-57.539940
27.976358	-0.671625	-2.182245	-56.264160	-57.506325
28.007568	-0.638008	-2.182245	-56.230545	-57.506325
28.038780	-0.604391	-2.182245	-56.230545	-57.606934
28.069990	-0.604391	-2.249241	-56.230545	-57.674171
28.101200	-0.604391	-2.282858	-56.264160	-57.640553
28.132412	-0.604391	-2.215862	-56.297779	-57.539940
28.163622	-0.638008	-2.148628	-56.331398	-57.405708
28.194832	-0.705004	-2.081394	-56.398392	-57.304859
28.226044	-0.738621	-2.014399	-56.465626	-57.237625
28.257254	-0.805855	-2.081394	-56.532860	-57.338478
28.288464	-0.805855	-2.182245	-56.532860	-57.506325
28.319675	-0.772238	-2.282858	-56.499245	-57.606934
28.350885	-0.772238	-2.350092	-56.465626	-57.741402
28.382095	-0.805855	-2.383709	-56.432007	-57.808399
28.413307	-0.805855	-2.350092	-56.432007	-57.674171
28.444517	-0.839472	-2.249241	-56.432007	-57.439087
28.475727	-0.872850	-2.115011	-56.465626	-57.204247
28.506939	-0.872850	-2.048016	-56.465626	-57.036400
28.538149	-0.872850	-2.115011	-56.499245	-57.103394
28.569359	-0.839472	-2.282858	-56.499245	-57.304859
28.600571	-0.839472	-2.383709	-56.465626	-57.439087
28.631781	-0.839472	-2.450705	-56.465626	-57.539940
28.662991	-0.872850	-2.484322	-56.499245	-57.573555
28.694202	-0.906467	-2.484322	-56.566238	-57.539940
28.725412	-0.973701	-2.417088	-56.633472	-57.372093
28.756622	-0.973701	-2.417088	-56.667091	-57.338478
28.787834	-0.973701	-2.517939	-56.633472	-57.472706
28.819044	-0.940084	-2.685785	-56.599854	-57.640553
28.850254	-0.906467	-2.887249	-56.532860	-57.774780
28.881466	-0.906467	-2.987862	-56.566238	-57.808399
28.912676	-0.906467	-3.088713	-56.599854	-57.741402
28.943886	-0.906467	-3.122091	-56.633472	-57.640553
28.975098	-0.940084	-2.987862	-56.700706	-57.338478
29.006308	-0.973701	-2.752781	-56.734085	-56.901932
29.037518	-0.973701	-2.484322	-56.700706	-56.532860
29.068729	-0.973701	-2.350092	-56.700706	-56.398392
29.099939	-0.973701	-2.316475	-56.734085	-56.465626
29.131149	-1.007318	-2.350092	-56.767700	-56.599854
29.162361	-1.040697	-2.383709	-56.801319	-56.700706
29.193571	-1.040697	-2.383709	-56.767700	-56.700706
29.224781	-1.007318	-2.383709	-56.767700	-56.700706
29.255993	-1.007318	-2.450705	-56.734085	-56.801319
29.287203	-1.007318	-2.517939	-56.734085	-56.868553
29.318413	-1.007318	-2.584934	-56.767700	-56.901932
29.349625	-1.007318	-2.618551	-56.767700	-56.935547
29.380835	-1.007318	-2.517939	-56.767700	-56.901932
29.412045	-0.973701	-2.383709	-56.734085	-56.801319
29.443256	-0.906467	-2.350092	-56.667091	-56.801319
29.474466	-0.872850	-2.417088	-56.599854	-56.901932
29.505676	-0.839472	-2.517939	-56.599854	-57.002785
29.536888	-0.839472	-2.551556	-56.633472	-57.002785
29.568098	-0.839472	-2.551556	-56.667091	-57.036400
29.599308	-0.839472	-2.484322	-56.667091	-56.969166
29.630520	-0.839472	-2.417088	-56.667091	-56.901932
29.661730	-0.839472	-2.383709	-56.633472	-56.901932
29.692940	-0.872850	-2.417088	-56.633472	-56.935547
29.724152	-0.906467	-2.383709	-56.667091	-56.901932
29.755362	-0.973701	-2.350092	-56.700706	-56.801319
29.786572	-1.007318	-2.282858	-56.734085	-56.667091
29.817783	-1.007318	-2.350092	-56.734085	-56.700706
29.848993	-1.007318	-2.417088	-56.700706	-56.801319
29.880203	-1.007318	-2.383709	-56.667091	-56.734085
29.911415	-1.007318	-2.316475	-56.633472	-56.667091
29.942625	-1.040697	-2.282858	-56.633472	-56.633472
29.973835	-1.107931	-2.282858	-56.633472	-56.667091
30.005047	-1.141548	-2.316475	-56.700706	-56.734085
30.036257	-1.175165	-2.350092	-56.767700	-56.834938
30.067467	-1.175165	-2.417088	-56.801319	-56.935547
30.098679	-1.141548	-2.517939	-56.767700	-57.069778
30.129889	-1.141548	-2.618551	-56.767700	-57.137012
30.161098	-1.107931	-2.618551	-56.734085	-57.036400
30.192310	-1.107931	-2.584934	-56.734085	-56.935547
30.223520	-1.141548	-2.551556	-56.801319	-56.868553
30.254730	-1.175165	-2.484322	-56.868553	-56.767700
30.285942	-1.175165	-2.450705	-56.935547	-56.700706
30.317152	-1.208544	-2.383709	-57.002785	-56.667091
30.348362	-1.175165	-2.417088	-56.969166	-56.767700
30.379574	-1.175165	-2.517939	-56.901932	-57.002785
30.410784	-1.141548	-2.551556	-56.834938	-57.069778
30.441994	-1.141548	-2.517939	-56.834938	-57.036400
30.473206	-1.141548	-2.484322	-56.834938	-57.002785
30.504416	-1.141548	-2.484322	-56.868553	-57.002785
30.535625	-1.175165	-2.484322	-56.901932	-57.069778
30.566837	-1.175165	-2.417088	-56.901932	-57.036400
30.598047	-1.141548	-2.350092	-56.901932	-57.002785
30.629257	-1.175165	-2.215862	-56.935547	-56.935547
30.660469	-1.175165	-2.148628	-56.969166	-56.901932
30.691679	-1.141548	-2.081394	-56.969166	-56.868553
30.722889	-1.074314	-2.081394	-56.935547	-56.834938
30.754101	-1.040697	-2.115011	-56.901932	-56.834938
30.785311	-1.040697	-2.148628	-56.868553	-56.868553
30.816521	-1.040697	-2.182245	-56.868553	-56.901932
30.847733	-1.040697	-2.249241	-56.868553	-56.969166
30.878942	-1.074314	-2.383709	-56.834938	-57.069778
30.910152	-1.107931	-2.517939	-56.868553	-57.170631
30.941364	-1.141548	-2.584934	-56.901932	-57.170631
30.972574	-1.175165	-2.551556	-56.935547	-57.036400
31.003784	-1.208544	-2.484322	-56.969166	-56.901932
31.034996	-1.242161	-2.350092	-57.002785	-56.767700
