20.958424	0.000000	-0.030220	-0.020146	-0.050366
20.989719	0.010014	-0.040293	-0.020146	-0.050366
21.021015	0.000000	-0.040293	-0.020146	-0.050366
21.052311	0.000000	-0.040293	-0.020146	-0.060439
21.083607	-0.010073	-0.030220	-0.020146	-0.060439
21.114902	-0.010073	-0.030220	-0.020146	-0.060439
21.146198	0.000000	-0.030220	-0.020146	-0.060439
21.177494	0.000000	-0.030220	-0.020146	-0.060439
21.208790	0.000000	-0.020146	-0.020146	-0.060439
21.240086	0.000000	-0.020146	-0.020146	-0.070512
21.271381	0.000000	-0.030220	-0.010073	-0.070512
21.302677	0.000000	-0.030220	-0.010073	-0.070512
21.333973	-0.010073	-0.030220	-0.010073	-0.070512
21.365271	-0.010073	-0.030220	-0.010073	-0.070512
21.396566	-0.010073	-0.030220	-0.010073	-0.070512
21.427862	0.000000	-0.030220	-0.010073	-0.070512
21.459158	-0.010073	-0.020146	-0.020146	-0.070512
21.490454	-0.010073	-0.030220	-0.030220	-0.070512
21.521749	-0.010073	-0.030220	-0.030220	-0.070512
21.553045	-0.010073	-0.030220	-0.030220	-0.070512
21.584341	-0.010073	-0.030220	-0.030220	-0.070512
21.615637	0.000000	-0.030220	-0.030220	-0.070512
21.646933	0.000000	-0.030220	-0.020146	-0.070512
21.678228	0.000000	-0.040293	-0.020146	-0.070512
21.709524	0.000000	-0.040293	-0.010073	-0.070512
21.740820	0.000000	-0.040293	-0.020146	-0.070512
21.772116	0.000000	-0.050366	-0.020146	-0.070512
21.803411	0.000000	-0.050366	-0.020146	-0.070512
21.834707	0.010014	-0.040293	-0.020146	-0.080585
21.866005	0.010014	-0.050366	-0.020146	-0.080585
21.897301	0.010014	-0.050366	-0.030220	-0.090659
21.928596	0.000000	-0.060439	-0.030220	-0.090659
21.959892	-0.010073	-0.060439	-0.040293	-0.090659
21.991188	-0.010073	-0.060439	-0.040293	-0.090659
22.022484	-0.010073	-0.060439	-0.040293	-0.080585
22.053780	-0.010073	-0.050366	-0.040293	-0.080585
22.085075	-0.010073	-0.050366	-0.040293	-0.090659
22.116371	-0.010073	-0.050366	-0.030220	-0.080585
22.147667	-0.020146	-0.050366	-0.030220	-0.090659
22.178963	-0.020146	-0.050366	-0.030220	-0.090659
22.210258	-0.020146	-0.050366	-0.030220	-0.100732
22.241554	-0.020146	-0.050366	-0.030220	-0.110805
22.272850	-0.020146	-0.050366	-0.030220	-0.110805
22.304146	-0.020146	-0.050366	-0.040293	-0.110805
22.335442	-0.020146	-0.060439	-0.050366	-0.110805
22.366739	-0.020146	-0.060439	-0.050366	-0.110805
22.398035	-0.030220	-0.070512	-0.050366	-0.110805
22.429331	-0.030220	-0.060439	-0.050366	-0.110805
22.460627	-0.030220	-0.060439	-0.040293	-0.110805
22.491922	-0.030220	-0.060439	-0.040293	-0.110805
22.523218	-0.020146	-0.060439	-0.040293	-0.120878
22.554514	-0.020146	-0.070512	-0.030220	-0.130951
22.585810	-0.020146	-0.070512	-0.030220	-0.141025
22.617105	-0.010073	-0.070512	-0.030220	-0.141025
22.648401	-0.010073	-0.070512	-0.040293	-0.141025
22.679697	-0.020146	-0.070512	-0.040293	-0.141025
22.710993	-0.020146	-0.070512	-0.050366	-0.151098
22.742289	-0.030220	-0.070512	-0.050366	-0.151098
22.773584	-0.030220	-0.080585	-0.050366	-0.151098
22.804880	-0.030220	-0.080585	-0.050366	-0.161171
22.836176	-0.020146	-0.090659	-0.060439	-0.161171
22.867474	-0.020146	-0.090659	-0.060439	-0.161171
22.898769	-0.020146	-0.090659	-0.060439	-0.171244
22.930065	-0.030220	-0.080585	-0.070512	-0.171244
22.961361	-0.030220	-0.080585	-0.070512	-0.171244
22.992657	-0.030220	-0.080585	-0.070512	-0.181317
23.023952	-0.030220	-0.090659	-0.070512	-0.181317
23.055248	-0.030220	-0.090659	-0.060439	-0.191391
23.086544	-0.030220	-0.090659	-0.060439	-0.191391
23.117840	-0.030220	-0.090659	-0.060439	-0.201464
23.149136	-0.030220	-0.100732	-0.070512	-0.211537
23.180431	-0.030220	-0.100732	-0.070512	-0.211537
23.211727	-0.030220	-0.100732	-0.070512	-0.221610
23.243023	-0.030220	-0.100732	-0.070512	-0.231683
23.274319	-0.040293	-0.100732	-0.070512	-0.231683
23.305614	-0.040293	-0.100732	-0.070512	-0.241756
23.336912	-0.040293	-0.110805	-0.070512	-0.241756
23.368208	-0.040293	-0.110805	-0.070512	-0.251830
23.399504	-0.050366	-0.110805	-0.080585	-0.261843
23.430799	-0.050366	-0.110805	-0.080585	-0.271916
23.462095	-0.050366	-0.110805	-0.090659	-0.292063
23.493391	-0.050366	-0.110805	-0.100732	-0.302136
23.524687	-0.050366	-0.110805	-0.100732	-0.312209
23.555983	-0.050366	-0.110805	-0.110805	-0.322282
23.587278	-0.050366	-0.110805	-0.110805	-0.352502
23.618574	-0.050366	-0.120878	-0.110805	-0.372648
23.649870	-0.040293	-0.120878	-0.100732	-0.402868
23.681166	-0.050366	-0.120878	-0.100732	-0.423014
23.712461	-0.050366	-0.120878	-0.110805	-0.443161
23.743757	-0.060439	-0.110805	-0.110805	-0.473380
23.775053	-0.060439	-0.110805	-0.110805	-0.503600
23.806349	-0.060439	-0.100732	-0.120878	-0.543833
23.837646	-0.060439	-0.090659	-0.120878	-0.594199
23.868942	-0.060439	-0.080585	-0.130951	-0.644565
23.900238	-0.060439	-0.050366	-0.130951	-0.715077
23.931534	-0.060439	-0.030220	-0.130951	-0.805676
23.962830	-0.060439	0.000000	-0.130951	-0.916481
23.994125	-0.070512	0.040233	-0.141025	-1.057446
24.025421	-0.070512	0.070453	-0.151098	-1.218617
24.056717	-0.080585	0.100672	-0.151098	-1.430094
24.088013	-0.080585	0.120819	-0.151098	-1.691937
24.119308	-0.080585	0.120819	-0.151098	-2.004147
24.150604	-0.080585	0.100672	-0.161171	-2.336442
24.181900	-0.080585	0.020087	-0.161171	-2.699018
24.213196	-0.080585	-0.120878	-0.171244	-3.041446
24.244492	-0.080585	-0.342429	-0.181317	-3.333509
