22.510115	0.010058	0.097349	0.006706	0.030205
22.549194	0.013426	0.104055	0.010058	0.026852
22.588276	0.016779	0.110775	0.010058	0.020131
22.627357	0.016779	0.117481	0.006706	0.016779
22.666439	0.020131	0.127554	0.006706	0.016779
22.705521	0.023484	0.134274	0.006706	0.013426
22.744602	0.026852	0.144348	0.003353	0.013426
22.783682	0.026852	0.151053	0.003353	0.020131
22.822763	0.033557	0.164479	0.006706	0.023484
22.861845	0.036925	0.174552	0.006706	0.016779
22.900927	0.040278	0.184625	0.006706	0.010058
22.940008	0.046983	0.198051	0.003353	0.006706
22.979090	0.053704	0.208125	0.003353	0.003353
23.018169	0.057057	0.221550	0.003353	0.006706
23.057251	0.063777	0.234976	0.006706	0.006706
23.096333	0.067130	0.248402	0.010058	0.006706
23.135414	0.073850	0.261828	0.010058	0.000000
23.174496	0.080556	0.275269	0.010058	-0.006720
23.213577	0.083923	0.288695	0.006706	-0.013441
23.252657	0.090629	0.305474	0.000000	-0.013441
23.291739	0.097349	0.318900	-0.003368	-0.010073
23.330820	0.100702	0.335693	-0.006720	-0.006720
23.369902	0.110775	0.349119	-0.003368	-0.010073
23.408983	0.117481	0.365898	0.000000	-0.016794
23.448065	0.124201	0.382692	0.003353	-0.023499
23.487144	0.134274	0.399470	0.003353	-0.020146
23.526226	0.140980	0.419617	0.000000	-0.016794
23.565308	0.147700	0.436395	-0.006720	-0.016794
23.604389	0.154406	0.456542	-0.013441	-0.023499
23.643471	0.164479	0.476673	-0.013441	-0.033572
23.682550	0.171199	0.496820	-0.010073	-0.043646
23.721632	0.181273	0.520319	-0.006720	-0.050366
23.760714	0.187978	0.543818	-0.006720	-0.050366
23.799795	0.198051	0.567317	-0.010073	-0.053719
23.838877	0.208125	0.590816	-0.020146	-0.057071
23.877958	0.218198	0.617668	-0.026867	-0.063792
23.917038	0.228271	0.641167	-0.033572	-0.073865
23.956120	0.241697	0.668019	-0.030220	-0.080571
23.995201	0.251770	0.698239	-0.026867	-0.090644
24.034283	0.261828	0.725091	-0.026867	-0.093997
24.073364	0.271901	0.758663	-0.026867	-0.093997
24.112446	0.285327	0.788882	-0.030220	-0.090644
24.151525	0.295401	0.822440	-0.030220	-0.093997
24.190607	0.308827	0.859380	-0.030220	-0.104070
24.229689	0.322267	0.896305	-0.033572	-0.117496
24.268770	0.335693	0.933230	-0.040293	-0.124216
24.307852	0.349119	0.973508	-0.040293	-0.130922
24.346933	0.362545	1.013786	-0.043646	-0.137642
24.386013	0.379324	1.054078	-0.046998	-0.151068
24.425095	0.392750	1.097709	-0.050366	-0.157788
24.464176	0.409544	1.144707	-0.050366	-0.161141
24.503258	0.426322	1.188353	-0.046998	-0.171214
24.542339	0.443116	1.238704	-0.046998	-0.184640
24.581421	0.459895	1.289070	-0.057071	-0.201419
24.620501	0.476673	1.342773	-0.063792	-0.211492
24.659582	0.496820	1.399845	-0.067145	-0.218213
24.698664	0.513613	1.466975	-0.067145	-0.228286
24.737745	0.533745	1.537472	-0.070497	-0.241712
24.776827	0.553891	1.611337	-0.077218	-0.261843
24.815907	0.574037	1.691893	-0.080571	-0.285342
24.854988	0.597537	1.772463	-0.080571	-0.308841
24.894070	0.621036	1.863107	-0.087291	-0.328988
24.933151	0.644535	1.953736	-0.097364	-0.352487
24.972233	0.668019	2.054453	-0.100717	-0.375986
25.011314	0.691518	2.161875	-0.100717	-0.409558
25.050394	0.718385	2.279356	-0.097364	-0.446483
25.089476	0.748590	2.410278	-0.100717	-0.490129
25.128557	0.775442	2.561346	-0.107422	-0.537112
25.167639	0.805661	2.739265	-0.117496	-0.590831
25.206720	0.839233	2.947390	-0.127569	-0.657976
25.245802	0.869438	3.212601	-0.134289	-0.745252
25.284882	0.906363	3.561720	-0.140995	-0.859380
25.323963	0.939935	4.031688	-0.147715	-1.013801
25.363045	0.976861	4.696369	-0.154421	-1.238719
25.402126	1.017153	5.636320	-0.157788	-1.560986
25.441208	1.057431	6.948888	-0.164494	-2.017543
25.480289	1.101077	8.778423	-0.171214	-2.665430
25.519369	1.144707	11.228993	-0.177920	-3.551662
25.558451	1.188353	14.344245	-0.184640	-4.689664
25.597532	1.231998	18.073828	-0.194713	-6.002233
25.636614	1.278996	22.125662	-0.208139	-7.334948
25.675695	1.325995	26.013016	-0.224918	-8.415893
25.714777	1.379699	29.252470	-0.238344	-9.000004
25.753857	1.436770	31.441212	-0.248417	-9.003356
25.792938	1.497194	32.448292	-0.261843	-8.519947
25.832020	1.560971	32.290520	-0.278637	-7.710934
25.871101	1.631469	30.957804	-0.302136	-6.683692
25.910183	1.708686	28.460234	-0.318915	-5.515486
25.949263	1.789242	24.885073	-0.342414	-4.253268
25.988344	1.873165	20.581469	-0.365913	-2.984345
26.027426	1.963809	16.173796	-0.392765	-1.856402
26.066507	2.057806	12.313292	-0.429690	-1.030594
26.105589	2.158508	9.453177	-0.466630	-0.577405
26.144670	2.265930	7.559851	-0.506908	-0.399485
26.183750	2.380073	6.317780	-0.553906	-0.339061
26.222832	2.510995	5.465105	-0.604257	-0.318915
26.261913	2.648622	4.847437	-0.671402	-0.312209
26.300995	2.803042	4.370749	-0.748605	-0.308841
26.340076	2.974257	3.991410	-0.839248	-0.302136
26.379158	3.179029	3.679216	-0.950024	-0.295416
26.418238	3.427446	3.403947	-1.080945	-0.281990
26.457319	3.753066	3.162235	-1.245439	-0.268564
26.496401	4.206255	2.947390	-1.460284	-0.258490
26.535482	4.894435	2.752692	-1.742259	-0.248417
26.574564	6.049216	2.578139	-2.114892	-0.231639
26.613646	8.002967	2.420351	-2.531156	-0.211492
26.652725	10.997370	2.279356	-2.883628	-0.194713
26.691807	14.921650	2.155155	-3.085047	-0.187993
26.730888	19.403175	2.037659	-3.091767	-0.184640
26.769970	23.864567	1.933604	-2.893701	-0.177920
26.809052	27.916401	1.836240	-2.484158	-0.161141
26.848133	31.236441	1.745611	-1.863122	-0.147715
26.887213	33.650085	1.658320	-1.067519	-0.144362
26.926294	34.959286	1.577765	-0.174567	-0.140995
26.965376	34.882084	1.503915	0.631094	-0.134289
27.004457	33.176750	1.433417	1.114503	-0.120863
27.043539	29.960796	1.366273	1.195073	-0.110790
27.082619	25.818317	1.302496	0.966802	-0.107422
27.121700	21.474421	1.245424	0.604242	-0.104070
27.160782	17.432646	1.188353	0.241697	-0.090644
27.199863	14.008552	1.138002	-0.043646	-0.077218
27.238945	11.279360	1.087651	-0.234991	-0.070497
27.278027	9.198040	1.040652	-0.355840	-0.070497
27.317106	7.626996	0.997007	-0.416264	-0.067145
27.356188	6.465480	0.953361	-0.433058	-0.060439
27.395269	5.599394	0.913084	-0.426337	-0.057071
27.434351	4.944787	0.876158	-0.412911	-0.057071
27.473433	4.437879	0.839233	-0.392765	-0.057071
27.512514	4.028335	0.805661	-0.369266	-0.050366
27.551594	3.689289	0.772089	-0.345767	-0.040293
27.590675	3.400579	0.738516	-0.322267	-0.036940
27.629757	3.152177	0.708312	-0.302136	-0.036940
27.668839	2.933964	0.678092	-0.281990	-0.036940
27.707920	2.739265	0.651240	-0.261843	-0.030220
27.747002	2.568066	0.624388	-0.241712	-0.020146
27.786081	2.416998	0.597537	-0.231639	-0.013441
27.825163	2.279356	0.570670	-0.221565	-0.013441
27.864244	2.155155	0.547171	-0.211492	-0.013441
27.903326	2.044380	0.527039	-0.198066	-0.010073
27.942408	1.940310	0.503540	-0.184640	-0.003368
27.981489	1.842961	0.483394	-0.174567	0.000000
28.020569	1.752317	0.459895	-0.167862	0.003353
28.059650	1.665041	0.439748	-0.161141	0.006706
28.098732	1.587838	0.422969	-0.151068	0.010058
28.137814	1.510620	0.402823	-0.140995	0.013426
28.176895	1.440123	0.386044	-0.134289	0.013426
28.215975	1.376346	0.369251	-0.127569	0.013426
28.255056	1.299128	0.352472	-0.120863	0.010058
28.294138	1.238704	0.335693	-0.114143	0.010058
28.333220	1.185000	0.318900	-0.107422	0.013426
28.372301	1.131281	0.302121	-0.100717	0.016779
28.411383	1.080930	0.288695	-0.093997	0.023484
28.450462	1.033932	0.275269	-0.087291	0.026852
28.489544	0.990286	0.261828	-0.080571	0.033557
28.528625	0.950009	0.248402	-0.073865	0.036925
28.567707	0.909731	0.234976	-0.067145	0.033557
28.606789	0.872806	0.221550	-0.067145	0.033557
28.645870	0.835881	0.208125	-0.063792	0.036925
28.684950	0.802308	0.194699	-0.060439	0.040278
28.724031	0.768736	0.181273	-0.057071	0.036925
28.763113	0.738516	0.171199	-0.053719	0.030205
28.802195	0.708312	0.161126	-0.050366	0.026852
28.841276	0.678092	0.151053	-0.050366	0.030205
28.880358	0.651240	0.140980	-0.046998	0.036925
28.919437	0.624388	0.130907	-0.040293	0.036925
28.958519	0.600889	0.117481	-0.036940	0.036925
28.997601	0.574037	0.107422	-0.030220	0.036925
29.036682	0.550538	0.097349	-0.020146	0.040278
29.075764	0.527039	0.087276	-0.013441	0.043631
29.114845	0.503540	0.077203	-0.010073	0.043631
29.153925	0.483394	0.070482	-0.013441	0.046983
29.193007	0.463247	0.060424	-0.013441	0.053704
29.232088	0.443116	0.053704	-0.010073	0.060424
29.271170	0.422969	0.046983	-0.010073	0.057057
29.310251	0.402823	0.036925	-0.006720	0.050351
29.349333	0.386044	0.030205	-0.003368	0.050351
29.388412	0.369251	0.023484	0.000000	0.053704
29.427494	0.352472	0.016779	0.000000	0.057057
29.466576	0.339046	0.006706	-0.006720	0.053704
29.505657	0.322267	0.000000	-0.003368	0.050351
29.544739	0.305474	-0.006720	0.003353	0.053704
