20.958424	0.013426	0.104055	60.042442	59.951797
20.989719	0.016779	0.114128	59.975296	59.968590
21.021015	0.030205	0.120848	59.985371	59.965221
21.052311	0.043631	0.130907	60.079365	59.975296
21.083607	0.053704	0.134274	60.200214	59.985371
21.114902	0.057057	0.127554	60.280785	59.982018
21.146198	0.063777	0.117481	60.304283	59.995441
21.177494	0.070482	0.100702	60.253933	60.029015
21.208790	0.077203	0.083923	60.180069	60.082718
21.240086	0.077203	0.063777	60.156586	60.146511
21.271381	0.073850	0.043631	60.163288	60.180069
21.302677	0.070482	0.020131	60.200214	60.133083
21.333973	0.070482	0.000000	60.196861	60.025661
21.365271	0.070482	-0.010073	60.176716	59.941738
21.396566	0.073850	-0.020146	60.170010	59.914871
21.427862	0.083923	-0.026867	60.159935	59.884666
21.459158	0.090629	-0.040293	60.139790	59.854446
21.490454	0.097349	-0.050366	60.116291	59.867874
21.521749	0.104055	-0.033572	60.089439	59.931667
21.553045	0.104055	0.003353	60.072647	59.931667
21.584341	0.104055	0.030205	60.059219	59.894741
21.615637	0.104055	0.043631	60.052513	59.837669
21.646933	0.104055	0.046983	60.049160	59.807449
21.678228	0.104055	0.040278	60.029015	59.827595
21.709524	0.100702	0.043631	59.992088	59.864521
21.740820	0.097349	0.043631	59.971943	59.891373
21.772116	0.093982	0.036925	59.985371	59.908165
21.803411	0.090629	0.030205	60.005516	59.945091
21.834707	0.090629	0.043631	60.008869	60.015591
21.866005	0.093982	0.057057	60.008869	60.049160
21.897301	0.097349	0.073850	60.008869	60.025661
21.928596	0.097349	0.093982	60.002163	59.971943
21.959892	0.104055	0.100702	59.982018	59.928299
21.991188	0.110775	0.090629	59.945091	59.941738
22.022484	0.114128	0.073850	59.938370	59.955166
22.053780	0.117481	0.063777	59.958519	59.911518
22.085075	0.120848	0.060424	59.958519	59.884666
22.116371	0.120848	0.060424	59.968590	59.888020
22.147667	0.120848	0.053704	60.012222	59.884666
22.178963	0.124201	0.060424	60.055866	59.864521
22.210258	0.124201	0.087276	60.079365	59.824242
22.241554	0.124201	0.127554	60.092793	59.797375
22.272850	0.124201	0.171199	60.082718	59.854446
22.304146	0.124201	0.187978	60.062588	59.978664
22.335442	0.120848	0.184625	60.035721	59.998795
22.366739	0.124201	0.177905	60.022293	59.955166
22.398035	0.127554	0.171199	60.008869	59.921593
22.429331	0.127554	0.167847	59.971943	59.935017
22.460627	0.134274	0.167847	59.955166	59.971943
22.491922	0.137627	0.167847	59.965221	60.012222
22.523218	0.140980	0.167847	59.978664	60.065941
22.554514	0.140980	0.164479	59.995441	60.109585
22.585810	0.137627	0.154406	60.005516	60.109585
22.617105	0.134274	0.144348	59.998795	60.049160
22.648401	0.130907	0.130907	60.005516	59.948444
22.679697	0.134274	0.124201	60.025661	59.881298
22.710993	0.144348	0.124201	60.042442	59.847744
22.742289	0.147700	0.137627	60.025661	59.871243
22.773584	0.154406	0.137627	59.992088	59.904800
22.804880	0.157773	0.137627	59.988724	59.924946
22.836176	0.161126	0.151053	60.008869	59.945091
22.867474	0.161126	0.174552	60.029015	59.951797
22.898769	0.161126	0.208125	60.035721	59.918240
22.930065	0.161126	0.241697	60.015591	59.908165
22.961361	0.161126	0.255123	60.002163	59.931667
22.992657	0.161126	0.255123	60.005516	59.958519
23.023952	0.161126	0.251770	60.005516	59.948444
23.055248	0.164479	0.248402	60.008869	59.911518
23.086544	0.164479	0.241697	60.029015	59.877949
23.117840	0.164479	0.245050	60.039089	59.881298
23.149136	0.164479	0.255123	60.029015	59.904800
23.180431	0.164479	0.268549	60.018940	59.894741
23.211727	0.167847	0.275269	60.002163	59.891373
23.243023	0.174552	0.278622	59.982018	59.941738
23.274319	0.181273	0.281975	59.971943	59.961872
23.305614	0.184625	0.285327	59.988724	59.961872
23.336912	0.187978	0.295401	60.012222	59.961872
23.368208	0.187978	0.315547	60.018940	59.968590
23.399504	0.187978	0.335693	60.018940	59.968590
23.430799	0.187978	0.355825	60.022293	59.941738
23.462095	0.184625	0.369251	60.022293	59.888020
23.493391	0.184625	0.379324	60.029015	59.824242
23.524687	0.184625	0.392750	60.039089	59.814171
23.555983	0.187978	0.396118	60.052513	59.874596
23.587278	0.187978	0.396118	60.039089	59.891373
23.618574	0.194699	0.406191	60.025661	59.918240
23.649870	0.198051	0.419617	60.012222	59.938370
23.681166	0.198051	0.439748	59.995441	59.938370
23.712461	0.201404	0.463247	59.995441	59.945091
23.743757	0.204772	0.496820	59.992088	60.002163
23.775053	0.211477	0.527039	59.985371	60.049160
23.806349	0.214845	0.560597	59.965221	60.072647
23.837646	0.214845	0.594169	59.958519	60.049160
23.868942	0.221550	0.631094	59.958519	59.985371
23.900238	0.228271	0.681460	59.961872	59.924946
23.931534	0.234976	0.755310	59.961872	59.877949
23.962830	0.238329	0.842586	59.965221	59.888020
23.994125	0.241697	0.953361	60.005516	59.921593
24.025421	0.241697	1.097709	60.012222	59.914871
24.056717	0.241697	1.289070	59.998795	59.881298
24.088013	0.234976	1.534119	59.998795	59.800743
24.119308	0.231624	1.842961	60.015591	59.642956
24.150604	0.238329	2.215579	60.045795	59.431477
24.181900	0.248402	2.655342	60.072647	59.230061
24.213196	0.265196	3.152177	60.086086	59.031994
24.244492	0.278622	3.652364	60.106216	58.880939
24.275787	0.285327	4.071980	60.119644	58.756725
24.307083	0.288695	4.340529	60.102863	58.619099
24.338381	0.295401	4.424453	60.072647	58.528454
24.369677	0.308827	4.337177	60.045795	58.578804
24.400972	0.325620	4.092112	60.025661	58.709724
24.432268	0.342399	3.732920	59.998795	58.850719
24.463564	0.359192	3.296524	59.965221	59.015213
24.494860	0.375971	2.823189	59.955166	59.183060
24.526155	0.396118	2.359927	59.955166	59.340836
24.557451	0.412896	1.943663	59.958519	59.501976
24.588747	0.429690	1.604617	59.945091	59.663101
24.620043	0.446469	1.342773	59.928299	59.753746
24.651339	0.459895	1.148075	59.914871	59.767170
24.682634	0.480041	1.013786	59.904800	59.773876
24.713930	0.506893	0.913084	59.904800	59.891373
24.745226	0.533745	0.825807	59.898094	60.018940
24.776522	0.563964	0.751957	59.891373	60.042442
24.807819	0.597537	0.694886	59.881298	59.975296
24.839115	0.634462	0.651240	59.864521	59.804096
24.870411	0.678092	0.621036	59.854446	59.669823
24.901707	0.731811	0.604242	59.854446	59.767170
24.933002	0.792235	0.584096	59.864521	59.871243
24.964298	0.866085	0.560597	59.867874	59.924946
24.995594	0.956729	0.543818	59.864521	59.968590
25.026890	1.070857	0.523672	59.844376	60.012222
25.058186	1.221925	0.496820	59.800743	60.008869
25.089481	1.440123	0.466615	59.757099	59.982018
25.120777	1.762390	0.436395	59.726894	59.975296
25.152073	2.198801	0.416249	59.713451	59.982018
25.183369	2.732545	0.399470	59.703396	60.015591
25.214664	3.303230	0.382692	59.683247	60.042442
25.245960	3.830269	0.365898	59.636250	60.035721
25.277256	4.256606	0.349119	59.572472	60.012222
25.308554	4.531875	0.325620	59.518753	59.995441
25.339849	4.639297	0.298768	59.488548	60.012222
25.371145	4.575521	0.271901	59.475109	60.076012
25.402441	4.353955	0.241697	59.491901	60.109585
25.433737	4.001483	0.221550	59.518753	60.035721
25.465033	3.558367	0.224903	59.555679	59.877949
25.496328	3.078312	0.248402	59.595974	59.770523
25.527624	2.615064	0.271901	59.642956	59.767170
25.558920	2.198801	0.275269	59.693321	59.800743
25.590216	1.853034	0.268549	59.743671	59.854446
25.621511	1.571044	0.261828	59.787319	59.911518
25.652807	1.349494	0.251770	59.830948	59.941738
25.684103	1.178280	0.245050	59.881298	59.982018
25.715399	1.040652	0.238329	59.911518	60.025661
25.746695	0.933230	0.234976	59.921593	60.035721
25.777990	0.849307	0.231624	59.918240	60.008869
25.809288	0.778809	0.221550	59.904800	59.968590
25.840584	0.721738	0.214845	59.904800	59.961872
25.871880	0.671387	0.208125	59.921593	59.971943
25.903175	0.627741	0.201404	59.935017	59.941738
25.934471	0.594169	0.198051	59.931667	59.911518
25.965767	0.560597	0.191346	59.921593	59.881298
25.997063	0.530392	0.187978	59.911518	59.894741
26.028358	0.500172	0.187978	59.911518	59.945091
26.059654	0.469968	0.187978	59.931667	59.978664
26.090950	0.446469	0.184625	59.948444	59.985371
26.122246	0.426322	0.184625	59.958519	59.968590
26.153542	0.412896	0.187978	59.958519	59.941738
26.184837	0.402823	0.184625	59.965221	59.941738
26.216133	0.389397	0.181273	59.988724	59.958519
26.247429	0.372618	0.177905	60.002163	59.971943
26.278725	0.355825	0.174552	59.992088	59.978664
26.310022	0.345752	0.167847	59.978664	59.995441
26.341318	0.332326	0.157773	59.958519	59.992088
26.372614	0.318900	0.144348	59.918240	59.992088
26.403910	0.315547	0.137627	59.891373	60.029015
26.435205	0.315547	0.134274	59.884666	60.086086
26.466501	0.318900	0.130907	59.898094	60.109585
26.497797	0.318900	0.127554	59.928299	60.069294
26.529093	0.308827	0.130907	59.958519	60.022293
26.560389	0.292048	0.130907	59.982018	60.008869
26.591684	0.278622	0.137627	59.985371	59.982018
26.622980	0.268549	0.134274	59.975296	59.948444
26.654276	0.258476	0.130907	59.968590	59.911518
26.685572	0.251770	0.130907	59.971943	59.888020
26.716867	0.241697	0.137627	59.978664	59.877949
26.748163	0.238329	0.137627	59.978664	59.921593
26.779461	0.234976	0.127554	59.965221	59.965221
26.810757	0.234976	0.114128	59.958519	59.975296
26.842052	0.234976	0.107422	59.961872	59.995441
26.873348	0.231624	0.104055	59.982018	60.025661
26.904644	0.228271	0.097349	59.988724	60.059219
26.935940	0.228271	0.093982	59.975296	60.069294
26.967236	0.228271	0.083923	59.965221	60.049160
26.998531	0.228271	0.073850	59.968590	60.015591
27.029827	0.224903	0.070482	59.961872	59.998795
27.061123	0.221550	0.073850	59.921593	60.025661
27.092419	0.221550	0.080556	59.884666	60.049160
27.123714	0.218198	0.097349	59.871243	60.035721
27.155010	0.211477	0.120848	59.834316	60.008869
27.186306	0.208125	0.151053	59.777245	60.018940
27.217602	0.201404	0.184625	59.757099	60.029015
27.248898	0.194699	0.224903	59.770523	59.998795
27.280195	0.191346	0.258476	59.777245	59.945091
27.311491	0.187978	0.285327	59.783951	59.911518
27.342787	0.184625	0.305474	59.790672	59.958519
27.374083	0.184625	0.328973	59.794025	60.055866
27.405378	0.187978	0.352472	59.807449	60.102863
27.436674	0.187978	0.369251	59.844376	60.089439
27.467970	0.187978	0.386044	59.871243	60.055866
27.499266	0.191346	0.396118	59.881298	60.015591
27.530561	0.201404	0.399470	59.891373	59.998795
27.561857	0.208125	0.402823	59.871243	60.022293
27.593153	0.228271	0.412896	59.881298	60.072647
27.624449	0.271901	0.429690	59.948444	60.099514
27.655745	0.325620	0.459895	60.029015	60.096146
27.687040	0.382692	0.506893	60.059219	60.086086
27.718336	0.433043	0.563964	60.062588	60.059219
27.749632	0.459895	0.604242	60.045795	60.029015
27.780930	0.490114	0.607595	60.008869	59.988724
27.812225	0.510246	0.594169	59.978664	60.008869
27.843521	0.516966	0.580743	59.975296	60.029015
27.874817	0.516966	0.563964	59.961872	60.029015
27.906113	0.510246	0.547171	59.955166	59.992088
27.937408	0.500172	0.523672	59.948444	59.955166
27.968704	0.496820	0.506893	59.931667	59.941738
