22.510115	-0.010073	-0.060439	-0.010073	-0.040293
22.549194	0.000000	-0.070512	-0.010073	-0.040293
22.588276	0.000000	-0.080585	-0.010073	-0.050366
22.627357	-0.010073	-0.090659	-0.010073	-0.050366
22.666439	-0.010073	-0.090659	-0.010073	-0.040293
22.705521	-0.010073	-0.100732	-0.010073	-0.030220
22.744602	-0.010073	-0.110805	-0.010073	-0.020146
22.783682	-0.020146	-0.110805	-0.010073	-0.010073
22.822763	-0.020146	-0.120878	-0.010073	-0.010073
22.861845	-0.020146	-0.130951	-0.010073	-0.010073
22.900927	-0.030220	-0.141025	-0.020146	-0.020146
22.940008	-0.030220	-0.151098	-0.010073	-0.020146
22.979090	-0.030220	-0.161171	-0.010073	-0.020146
23.018169	-0.040293	-0.171244	-0.010073	-0.020146
23.057251	-0.040293	-0.181317	0.000000	-0.010073
23.096333	-0.040293	-0.191391	0.000000	0.010014
23.135414	-0.040293	-0.201464	0.000000	0.020087
23.174496	-0.040293	-0.201464	0.000000	0.030160
23.213577	-0.050366	-0.211537	-0.010073	0.020087
23.252657	-0.060439	-0.221610	-0.010073	0.020087
23.291739	-0.070512	-0.231683	-0.010073	0.020087
23.330820	-0.080585	-0.241756	0.000000	0.020087
23.369902	-0.080585	-0.251830	0.000000	0.030160
23.408983	-0.090659	-0.261843	0.010014	0.040233
23.448065	-0.090659	-0.271916	0.010014	0.050306
23.487144	-0.100732	-0.292063	0.010014	0.060380
23.526226	-0.110805	-0.312209	0.000000	0.060380
23.565308	-0.110805	-0.322282	0.010014	0.070453
23.604389	-0.120878	-0.342429	0.010014	0.070453
23.643471	-0.130951	-0.362575	0.020087	0.080526
23.682550	-0.130951	-0.382721	0.020087	0.080526
23.721632	-0.130951	-0.402868	0.020087	0.090599
23.760714	-0.141025	-0.423014	0.020087	0.110745
23.799795	-0.151098	-0.443161	0.020087	0.110745
23.838877	-0.161171	-0.463307	0.020087	0.120819
23.877958	-0.171244	-0.483453	0.030160	0.130892
23.917038	-0.181317	-0.513673	0.030160	0.130892
23.956120	-0.181317	-0.543833	0.040233	0.140965
23.995201	-0.191391	-0.574052	0.040233	0.140965
24.034283	-0.201464	-0.614345	0.050306	0.151038
24.073364	-0.201464	-0.644565	0.050306	0.161111
24.112446	-0.211537	-0.684857	0.050306	0.171185
24.151525	-0.221610	-0.715077	0.050306	0.191331
24.190607	-0.241756	-0.755370	0.050306	0.201404
24.229689	-0.251830	-0.805676	0.050306	0.211477
24.268770	-0.261843	-0.845969	0.060380	0.231624
24.307852	-0.271916	-0.906408	0.060380	0.241697
24.346933	-0.271916	-0.966847	0.070453	0.251770
24.386013	-0.281990	-1.027286	0.080526	0.271857
24.425095	-0.292063	-1.097739	0.090599	0.302076
24.464176	-0.312209	-1.178324	0.090599	0.322223
24.503258	-0.322282	-1.258910	0.100672	0.352442
24.542339	-0.342429	-1.349509	0.100672	0.372589
24.581421	-0.362575	-1.460314	0.110745	0.402808
24.620501	-0.372648	-1.591206	0.110745	0.433028
24.659582	-0.392795	-1.742303	0.120819	0.463247
24.698664	-0.402868	-1.923561	0.120819	0.513613
24.737745	-0.423014	-2.135038	0.130892	0.563920
24.776827	-0.443161	-2.386808	0.140965	0.634432
24.815907	-0.463307	-2.699018	0.140965	0.735164
24.854988	-0.483453	-3.071666	0.151038	0.866055
24.894070	-0.503600	-3.534913	0.151038	1.017153
24.933151	-0.523686	-4.119039	0.161111	1.228631
24.972233	-0.553906	-4.854202	0.171185	1.510620
25.011314	-0.584126	-5.760550	0.181258	1.883209
25.050394	-0.614345	-6.858289	0.191331	2.356529
25.089476	-0.654638	-8.157433	0.211477	2.950728
25.128557	-0.684857	-9.607613	0.221550	3.645599
25.167639	-0.715077	-11.138380	0.231624	4.431129
25.206720	-0.745296	-12.608767	0.251770	5.236804
25.245802	-0.785530	-13.837397	0.261784	5.971968
25.284882	-0.825822	-14.683366	0.271857	6.546021
25.323963	-0.876188	-15.045881	0.292003	6.898522
25.363045	-0.926554	-14.945210	0.302076	7.039487
25.402126	-0.976920	-14.421522	0.322223	7.019341
25.441208	-1.037300	-13.555408	0.332296	6.888449
25.480289	-1.097739	-12.356997	0.342369	6.636679
25.519369	-1.178324	-10.866463	0.352442	6.213665
25.558451	-1.258910	-9.104073	0.372589	5.589306
25.597532	-1.339436	-7.069767	0.402808	4.723191
25.636614	-1.440167	-4.884422	0.433028	3.615379
25.675695	-1.550913	-2.769530	0.473320	2.376676
25.714777	-1.671791	-0.976920	0.503540	1.198411
25.753857	-1.822829	0.241697	0.543773	0.292003
25.792938	-1.984000	0.805616	0.573993	-0.231683
25.832020	-2.185404	0.835836	0.614285	-0.402868
25.871101	-2.427101	0.594139	0.664651	-0.342429
25.910183	-2.719164	0.292003	0.735164	-0.201464
25.949263	-3.061593	0.040233	0.825763	-0.090659
25.988344	-3.504694	-0.141025	0.926495	-0.020146
26.027426	-4.078746	-0.271916	1.057386	0.030160
26.066507	-4.854202	-0.352502	1.198411	0.060380
26.105589	-5.871356	-0.412941	1.369596	0.080526
26.144670	-7.200718	-0.463307	1.560926	0.100672
26.183750	-8.842230	-0.503600	1.782537	0.110745
26.222832	-10.675133	-0.523686	2.034307	0.130892
26.261913	-12.487888	-0.543833	2.306223	0.151038
26.300995	-14.089167	-0.543833	2.588153	0.151038
