20.958424	-0.036940	-0.090644	-45.268505	-45.419575
20.989719	-0.030220	-0.083938	-45.251728	-45.416222
21.021015	-0.026867	-0.070497	-45.245007	-45.399429
21.052311	-0.026867	-0.057071	-45.248360	-45.375927
21.083607	-0.026867	-0.057071	-45.245007	-45.365856
21.114902	-0.030220	-0.060439	-45.245007	-45.365856
21.146198	-0.030220	-0.063792	-45.241653	-45.369225
21.177494	-0.030220	-0.063792	-45.241653	-45.369225
21.208790	-0.030220	-0.063792	-45.248360	-45.372574
21.240086	-0.030220	-0.070497	-45.261799	-45.379280
21.271381	-0.033572	-0.077218	-45.278580	-45.386002
21.302677	-0.026867	-0.073865	-45.288651	-45.389355
21.333973	-0.023499	-0.073865	-45.292004	-45.396076
21.365271	-0.023499	-0.077218	-45.295357	-45.416222
21.396566	-0.030220	-0.087291	-45.295357	-45.436352
21.427862	-0.040293	-0.087291	-45.295357	-45.443073
21.459158	-0.043646	-0.090644	-45.302078	-45.443073
21.490454	-0.046998	-0.087291	-45.308800	-45.446426
21.521749	-0.043646	-0.077218	-45.305431	-45.439705
21.553045	-0.043646	-0.067145	-45.302078	-45.422928
21.584341	-0.050366	-0.060439	-45.302078	-45.406147
21.615637	-0.057071	-0.057071	-45.302078	-45.402779
21.646933	-0.067145	-0.063792	-45.308800	-45.416222
21.678228	-0.070497	-0.067145	-45.315506	-45.432999
21.709524	-0.070497	-0.073865	-45.322224	-45.443073
21.740820	-0.070497	-0.083938	-45.328930	-45.459850
21.772116	-0.067145	-0.090644	-45.335651	-45.469925
21.803411	-0.057071	-0.090644	-45.335651	-45.469925
21.834707	-0.046998	-0.093997	-45.332283	-45.473278
21.866005	-0.043646	-0.104070	-45.332283	-45.480000
21.897301	-0.043646	-0.110790	-45.342358	-45.493423
21.928596	-0.043646	-0.110790	-45.349075	-45.493423
21.959892	-0.036940	-0.104070	-45.342358	-45.493423
21.991188	-0.040293	-0.107422	-45.339005	-45.500145
