20.958424	0.234842	0.369072	884.849792	885.185730
20.989719	0.234842	0.402689	884.883423	885.185730
21.021015	0.234842	0.402689	884.883423	885.185730
21.052311	0.234842	0.436306	884.916992	885.185730
21.083607	0.201225	0.436306	884.916992	885.185730
21.114902	0.201225	0.469923	884.916992	885.152100
21.146198	0.167847	0.469923	884.883423	885.152100
21.177494	0.201225	0.469923	884.849792	885.152100
21.208790	0.201225	0.503540	884.816406	885.152100
21.240086	0.201225	0.503540	884.782776	885.152100
21.271381	0.234842	0.503540	884.782776	885.118469
21.302677	0.234842	0.503540	884.782776	885.118469
21.333973	0.268459	0.469923	884.816406	885.118469
21.365271	0.268459	0.469923	884.816406	885.084839
21.396566	0.268459	0.469923	884.849792	885.084839
21.427862	0.268459	0.436306	884.883423	885.051270
21.459158	0.234842	0.436306	884.883423	885.051270
21.490454	0.234842	0.436306	884.883423	885.051270
21.521749	0.234842	0.436306	884.916992	885.051270
21.553045	0.234842	0.402689	884.883423	885.051270
21.584341	0.234842	0.402689	884.883423	885.084839
21.615637	0.234842	0.436306	884.883423	885.084839
21.646933	0.234842	0.436306	884.849792	885.118469
21.678228	0.234842	0.436306	884.849792	885.152100
21.709524	0.268459	0.469923	884.816406	885.185730
21.740820	0.268459	0.503540	884.816406	885.185730
21.772116	0.302076	0.503540	884.816406	885.152100
21.803411	0.302076	0.503540	884.816406	885.152100
21.834707	0.302076	0.503540	884.816406	885.118469
21.866005	0.302076	0.503540	884.816406	885.118469
21.897301	0.302076	0.503540	884.849792	885.118469
21.928596	0.302076	0.503540	884.883423	885.118469
21.959892	0.268459	0.503540	884.883423	885.084839
21.991188	0.268459	0.503540	884.916992	885.051270
22.022484	0.268459	0.469923	884.916992	885.051270
22.053780	0.234842	0.469923	884.883423	885.051270
22.085075	0.234842	0.469923	884.849792	885.051270
22.116371	0.234842	0.469923	884.816406	885.084839
22.147667	0.268459	0.469923	884.816406	885.084839
22.178963	0.268459	0.469923	884.816406	885.084839
22.210258	0.302076	0.503540	884.849792	885.051270
22.241554	0.302076	0.503540	884.849792	885.051270
22.272850	0.335693	0.503540	884.816406	885.051270
22.304146	0.335693	0.536919	884.816406	885.051270
22.335442	0.335693	0.536919	884.816406	885.051270
22.366739	0.335693	0.536919	884.816406	885.051270
22.398035	0.335693	0.536919	884.849792	885.017639
22.429331	0.302076	0.570536	884.849792	885.017639
