21.940655	-0.053719	0.469968	-0.218213	1.007080
21.950029	0.000000	0.463247	-0.198066	0.886232
21.959404	0.046983	0.433043	-0.167862	0.792235
21.968779	0.130907	0.325620	-0.070497	0.627741
21.978153	0.214845	0.171199	0.107422	0.416249
21.987530	0.312194	-0.040293	0.352472	0.157773
21.996904	0.399470	-0.288710	0.584096	-0.134289
22.006279	0.490114	-0.527054	0.819087	-0.473335
22.015654	0.621036	-0.795603	0.997007	-0.849321
22.025028	0.765383	-1.057446	1.121208	-1.181647
22.034403	0.903010	-1.228645	1.242071	-1.413286
22.043779	1.017153	-1.279011	1.325995	-1.517355
22.053154	1.084283	-1.127943	1.406550	-1.436785
22.062529	1.134649	-0.926524	1.493841	-1.238719
22.071903	1.141354	-0.708327	1.560971	-1.010448
22.081278	1.070857	-0.537112	1.594543	-0.778824
22.090654	0.976861	-0.426337	1.634821	-0.594184
22.100029	0.923157	-0.349134	1.648262	-0.449836
22.109404	0.889584	-0.302136	1.594543	-0.315562
22.118778	0.809014	-0.201419	1.453549	-0.154421
22.128153	0.691518	-0.073865	1.198426	0.073850
22.137529	0.540465	0.073850	0.876158	0.328973
22.146904	0.375971	0.255123	0.530392	0.604242
22.156279	0.164479	0.419617	0.177905	0.903010
22.165653	-0.057071	0.533745	-0.140995	1.168206
22.175028	-0.214845	0.637814	-0.382707	1.426697
22.184402	-0.349134	0.778809	-0.574052	1.705319
22.193779	-0.446483	0.876158	-0.711679	1.963809
22.203154	-0.493482	0.882864	-0.856027	2.114877
22.212528	-0.520334	0.859380	-1.020521	2.128303
22.221903	-0.553906	0.825807	-1.191720	2.051085
22.231277	-0.614330	0.778809	-1.315936	1.916811
22.240654	-0.688180	0.731811	-1.359567	1.759037
22.250029	-0.711679	0.684813	-1.359567	1.597896
22.259403	-0.674754	0.624388	-1.336068	1.490474
22.268778	-0.634477	0.540465	-1.258865	1.386419
22.278152	-0.634477	0.449821	-1.107797	1.218572
22.287527	-0.600904	0.318900	-0.933245	1.007080
22.296904	-0.533760	0.211477	-0.772104	0.835881
22.306278	-0.449836	0.117481	-0.594184	0.644535
22.315653	-0.315562	-0.006720	-0.412911	0.433043
22.325027	-0.174567	-0.181288	-0.265211	0.191346
22.334402	-0.067145	-0.315562	-0.100717	-0.006720
22.343779	0.023484	-0.416264	0.087276	-0.144362
22.353153	0.124201	-0.459909	0.328973	-0.234991
22.362528	0.265196	-0.486761	0.584096	-0.251785
22.371902	0.416249	-0.547186	0.835881	-0.261843
22.381277	0.587463	-0.621051	1.047358	-0.332341
22.390654	0.725091	-0.647902	1.215205	-0.382707
22.400028	0.775442	-0.634477	1.315922	-0.355840
22.409403	0.785515	-0.574052	1.393124	-0.271916
22.418777	0.798941	-0.483409	1.443475	-0.144362
22.428152	0.825807	-0.352487	1.456916	0.043631
22.437527	0.849307	-0.208139	1.443475	0.285327
22.446903	0.856012	-0.026867	1.436770	0.540465
22.456278	0.839233	0.154406	1.460269	0.795588
22.465652	0.809014	0.305474	1.436770	1.037285
22.475027	0.728458	0.449821	1.346126	1.282349
22.484402	0.604242	0.500172	1.198426	1.530766
22.493778	0.439748	0.516966	0.983581	1.701966
22.503153	0.251770	0.557244	0.731811	1.759037
22.512527	0.110775	0.590816	0.456542	1.752317
22.521902	0.000000	0.614315	0.174552	1.762390
22.531277	-0.107422	0.644535	-0.067145	1.799315
22.540651	-0.177920	0.701591	-0.224918	1.866460
22.550028	-0.211492	0.731811	-0.288710	1.920164
22.559402	-0.214845	0.725091	-0.241712	1.903385
22.568777	-0.171214	0.708312	-0.124216	1.812741
22.578152	-0.083938	0.631094	0.030205	1.651615
22.587526	-0.026867	0.486746	0.144348	1.440123
22.596903	-0.010073	0.261828	0.194699	1.094356
22.606277	-0.033572	0.046983	0.171199	0.755310
22.615652	-0.050366	-0.144362	0.073850	0.359192
22.625027	-0.080571	-0.318915	-0.087291	-0.053719
22.634401	-0.164494	-0.483409	-0.245064	-0.439763
