21.940655	0.000000	-0.050366	-0.117496	-0.137642
21.979643	0.006706	-0.050366	-0.026867	-0.184640
22.018633	0.006706	-0.050366	0.016779	-0.238344
22.057623	0.006706	-0.050366	0.006706	-0.281990
22.096613	0.003353	-0.050366	-0.046998	-0.285342
22.135603	0.000000	-0.046998	-0.127569	-0.238344
22.174593	-0.003368	-0.043646	-0.214845	-0.154421
22.213581	-0.006720	-0.036940	-0.285342	-0.070497
22.252571	-0.006720	-0.033572	-0.318915	-0.020146
22.291561	-0.006720	-0.033572	-0.308841	-0.026867
22.330551	-0.003368	-0.033572	-0.255138	-0.083938
22.369541	0.000000	-0.036940	-0.171214	-0.157788
22.408531	0.003353	-0.040293	-0.097364	-0.211492
22.447521	0.006706	-0.040293	-0.057071	-0.224918
22.486509	0.010058	-0.040293	-0.063792	-0.198066
22.525499	0.010058	-0.036940	-0.110790	-0.140995
22.564489	0.006706	-0.033572	-0.174567	-0.077218
22.603479	0.006706	-0.033572	-0.241712	-0.033572
22.642469	0.003353	-0.033572	-0.298783	-0.036940
22.681459	0.003353	-0.036940	-0.339061	-0.083938
22.720448	0.006706	-0.036940	-0.349134	-0.157788
22.759438	0.006706	-0.036940	-0.325635	-0.218213
22.798428	0.006706	-0.036940	-0.271916	-0.238344
22.837418	0.010058	-0.033572	-0.211492	-0.208139
22.876408	0.010058	-0.030220	-0.164494	-0.140995
22.915398	0.013426	-0.023499	-0.147715	-0.067145
22.954386	0.016779	-0.020146	-0.161141	-0.013441
22.993376	0.016779	-0.016794	-0.184640	-0.010073
23.032366	0.016779	-0.016794	-0.208139	-0.067145
23.071356	0.016779	-0.016794	-0.228286	-0.187993
23.110346	0.020131	-0.020146	-0.245064	-0.335708
23.149336	0.020131	-0.023499	-0.248417	-0.469983
23.188324	0.020131	-0.023499	-0.238344	-0.543833
23.227314	0.016779	-0.020146	-0.224918	-0.537112
23.266304	0.020131	-0.016794	-0.214845	-0.456557
23.305294	0.020131	-0.010073	-0.211492	-0.328988
23.344284	0.016779	0.000000	-0.218213	-0.198066
23.383274	0.016779	0.006706	-0.221565	-0.107422
23.422262	0.020131	0.010058	-0.214845	-0.083938
23.461252	0.020131	0.010058	-0.187993	-0.134289
23.500242	0.023484	0.010058	-0.140995	-0.224918
23.539232	0.026852	0.010058	-0.093997	-0.318915
23.578222	0.030205	0.010058	-0.060439	-0.372633
23.617212	0.033557	0.016779	-0.063792	-0.362560
23.656202	0.033557	0.020131	-0.114143	-0.288710
23.695190	0.030205	0.030205	-0.194713	-0.171214
23.734180	0.030205	0.040278	-0.285342	-0.040293
23.773170	0.030205	0.050351	-0.342414	0.073850
23.812160	0.030205	0.060424	-0.342414	0.140980
23.851151	0.033557	0.067130	-0.285342	0.147700
23.890141	0.036925	0.073850	-0.194713	0.090629
23.929129	0.040278	0.077203	-0.114143	-0.016794
23.968119	0.043631	0.083923	-0.080571	-0.134289
24.007109	0.043631	0.090629	-0.097364	-0.221565
24.046099	0.043631	0.100702	-0.154421	-0.251785
24.085089	0.040278	0.110775	-0.228286	-0.231639
24.124079	0.040278	0.127554	-0.308841	-0.181288
24.163067	0.040278	0.144348	-0.375986	-0.134289
24.202057	0.043631	0.164479	-0.412911	-0.100717
24.241047	0.046983	0.187978	-0.406206	-0.083938
24.280037	0.053704	0.218198	-0.332341	-0.070497
24.319027	0.057057	0.248402	-0.241712	-0.067145
24.358017	0.060424	0.278622	-0.151068	-0.067145
24.397005	0.067130	0.315547	-0.090644	-0.067145
24.435995	0.070482	0.362545	-0.080571	-0.077218
24.474985	0.070482	0.422969	-0.117496	-0.104070
24.513975	0.070482	0.496820	-0.184640	-0.161141
24.552965	0.070482	0.597537	-0.258490	-0.255138
24.591955	0.070482	0.728458	-0.308841	-0.375986
24.630943	0.073850	0.903010	-0.332341	-0.510260
24.669933	0.077203	1.127928	-0.322267	-0.637829
24.708923	0.080556	1.413271	-0.285342	-0.748605
24.747913	0.087276	1.748964	-0.238344	-0.849321
24.786903	0.090629	2.108157	-0.198066	-0.939950
24.825893	0.097349	2.443850	-0.174567	-1.030594
24.864883	0.100702	2.688915	-0.174567	-1.114517
24.903872	0.104055	2.779543	-0.194713	-1.171589
24.942862	0.107422	2.692267	-0.224918	-1.188368
24.981852	0.110775	2.457276	-0.245064	-1.151443
25.020842	0.117481	2.111509	-0.251785	-1.064166
25.059832	0.127554	1.725465	-0.241712	-0.929877
25.098822	0.134274	1.352847	-0.221565	-0.772104
25.137810	0.144348	1.037285	-0.204787	-0.614330
25.176800	0.154406	0.805661	-0.194713	-0.469983
25.215790	0.161126	0.651240	-0.198066	-0.345767
25.254780	0.171199	0.547171	-0.201419	-0.231639
25.293770	0.184625	0.473320	-0.187993	-0.134289
25.332760	0.198051	0.419617	-0.154421	-0.063792
25.371748	0.214845	0.372618	-0.120863	-0.026867
25.410738	0.231624	0.332326	-0.100717	-0.023499
25.449728	0.251770	0.295401	-0.127569	-0.050366
25.488718	0.268549	0.258476	-0.204787	-0.087291
25.527708	0.285327	0.228271	-0.322267	-0.127569
25.566698	0.308827	0.198051	-0.446483	-0.171214
25.605686	0.342399	0.174552	-0.533760	-0.218213
25.644676	0.382692	0.154406	-0.560611	-0.258490
25.683666	0.433043	0.137627	-0.523686	-0.278637
25.722656	0.500172	0.124201	-0.456557	-0.275284
25.761646	0.584096	0.110775	-0.392765	-0.261843
25.800636	0.701591	0.104055	-0.352487	-0.238344
25.839624	0.866085	0.093982	-0.355840	-0.201419
25.878614	1.117855	0.083923	-0.392765	-0.164494
25.917604	1.477048	0.077203	-0.466630	-0.124216
25.956594	1.916811	0.073850	-0.560611	-0.090644
25.995584	2.356574	0.067130	-0.651255	-0.083938
26.034575	2.735913	0.060424	-0.715032	-0.104070
26.073565	2.980962	0.053704	-0.738531	-0.151068
26.112553	3.054812	0.046983	-0.725105	-0.201419
26.151543	2.944037	0.040278	-0.691533	-0.218213
26.190533	2.675488	0.033557	-0.647902	-0.181288
26.229523	2.316296	0.030205	-0.597551	-0.097364
26.268513	1.933604	0.026852	-0.543833	-0.013441
26.307503	1.581118	0.023484	-0.480056	0.026852
26.346491	1.282349	0.016779	-0.409558	-0.006720
26.385481	1.044005	0.010058	-0.342414	-0.114143
26.424471	0.859380	0.000000	-0.278637	-0.251785
26.463461	0.711665	-0.006720	-0.224918	-0.362560
26.502451	0.600889	-0.013441	-0.194713	-0.409558
26.541441	0.516966	-0.013441	-0.191361	-0.379339
26.580429	0.436395	-0.010073	-0.221565	-0.288710
26.619419	0.386044	-0.006720	-0.255138	-0.167862
26.658409	0.342399	-0.003368	-0.285342	-0.050366
26.697399	0.308827	0.000000	-0.292063	0.040278
26.736389	0.281975	0.000000	-0.261843	0.083923
26.775379	0.261828	-0.003368	-0.208139	0.057057
26.814367	0.248402	-0.010073	-0.151068	-0.036940
26.853357	0.231624	-0.016794	-0.100717	-0.167862
26.892347	0.211477	-0.020146	-0.087291	-0.278637
26.931337	0.198051	-0.023499	-0.117496	-0.325635
26.970327	0.184625	-0.023499	-0.167862	-0.292063
27.009317	0.171199	-0.023499	-0.211492	-0.201419
27.048306	0.161126	-0.020146	-0.234991	-0.100717
27.087296	0.151053	-0.020146	-0.218213	-0.033572
27.126286	0.144348	-0.023499	-0.177920	-0.026867
27.165276	0.134274	-0.026867	-0.130922	-0.083938
27.204266	0.127554	-0.030220	-0.104070	-0.167862
27.243256	0.120848	-0.036940	-0.107422	-0.231639
27.282246	0.110775	-0.040293	-0.144362	-0.248417
27.321234	0.100702	-0.040293	-0.204787	-0.214845
27.360224	0.090629	-0.046998	-0.275284	-0.140995
27.399214	0.083923	-0.053719	-0.332341	-0.063792
27.438204	0.077203	-0.057071	-0.362560	-0.003368
27.477194	0.070482	-0.063792	-0.355840	0.026852
