21.452927	-0.020146	-0.100732	-0.020146	0.040233
21.492014	-0.030220	-0.110805	-0.020146	0.050306
21.531101	-0.030220	-0.110805	-0.020146	0.050306
21.570189	-0.040293	-0.110805	-0.010073	0.060380
21.609276	-0.040293	-0.120878	-0.010073	0.070453
21.648363	-0.040293	-0.130951	-0.010073	0.080526
21.687450	-0.040293	-0.130951	0.000000	0.090599
21.726538	-0.040293	-0.141025	0.000000	0.100672
21.765625	-0.040293	-0.141025	0.010014	0.120819
21.804712	-0.050366	-0.151098	0.020087	0.140965
21.843801	-0.050366	-0.161171	0.020087	0.151038
21.882889	-0.060439	-0.171244	0.030160	0.171185
21.921976	-0.060439	-0.181317	0.030160	0.191331
21.961063	-0.060439	-0.191391	0.030160	0.201404
22.000151	-0.060439	-0.211537	0.040233	0.221550
22.039238	-0.070512	-0.221610	0.040233	0.241697
22.078325	-0.070512	-0.231683	0.050306	0.261784
22.117413	-0.070512	-0.251830	0.060380	0.271857
22.156500	-0.070512	-0.261843	0.070453	0.302076
22.195587	-0.070512	-0.271916	0.080526	0.322223
22.234674	-0.080585	-0.281990	0.080526	0.352442
22.273762	-0.090659	-0.292063	0.080526	0.372589
22.312851	-0.090659	-0.312209	0.090599	0.402808
22.351938	-0.100732	-0.332355	0.100672	0.433028
22.391026	-0.110805	-0.352502	0.100672	0.463247
22.430113	-0.110805	-0.372648	0.110745	0.483394
22.469200	-0.120878	-0.392795	0.110745	0.513613
22.508287	-0.130951	-0.423014	0.120819	0.553846
22.547375	-0.141025	-0.453234	0.120819	0.594139
22.586462	-0.151098	-0.483453	0.130892	0.634432
22.625549	-0.161171	-0.523686	0.140965	0.674725
22.664637	-0.161171	-0.563979	0.151038	0.715017
22.703724	-0.171244	-0.604272	0.161111	0.775397
22.742811	-0.171244	-0.634491	0.181258	0.825763
22.781900	-0.181317	-0.684857	0.191331	0.886202
22.820988	-0.181317	-0.725150	0.211477	0.926495
22.860075	-0.191391	-0.785530	0.221550	0.986934
22.899162	-0.191391	-0.845969	0.241697	1.067460
22.938250	-0.201464	-0.916481	0.251770	1.148045
22.977337	-0.211537	-1.007140	0.271857	1.238704
23.016424	-0.221610	-1.097739	0.281930	1.339376
23.055511	-0.231683	-1.218617	0.292003	1.450181
23.094599	-0.241756	-1.359582	0.302076	1.571000
