20.958424	0.033557	0.006706	-42.277470	-42.331173
20.989719	0.026852	0.013426	-42.284176	-42.324455
21.021015	0.030205	0.013426	-42.280823	-42.331173
21.052311	0.033557	0.006706	-42.274101	-42.341248
21.083607	0.033557	0.010058	-42.277470	-42.344601
21.114902	0.023484	0.016779	-42.287529	-42.337894
21.146198	0.020131	0.016779	-42.287529	-42.334526
21.177494	0.023484	0.006706	-42.287529	-42.341248
21.208790	0.020131	0.003353	-42.290897	-42.341248
21.240086	0.013426	0.010058	-42.300968	-42.331173
21.271381	0.010058	0.013426	-42.307674	-42.324455
21.302677	0.013426	0.010058	-42.304321	-42.324455
21.333973	0.016779	0.003353	-42.297600	-42.331173
21.365271	0.013426	0.003353	-42.307674	-42.327820
21.396566	0.003353	0.010058	-42.321102	-42.321102
21.427862	0.003353	0.013426	-42.327820	-42.321102
21.459158	0.006706	0.010058	-42.327820	-42.324455
21.490454	0.003353	0.010058	-42.334526	-42.324455
21.521749	-0.003368	0.016779	-42.344601	-42.317749
21.553045	-0.010073	0.023484	-42.354671	-42.311028
21.584341	-0.006720	0.020131	-42.354671	-42.314396
21.615637	-0.006720	0.016779	-42.358025	-42.317749
21.646933	-0.016794	0.016779	-42.371452	-42.314396
21.678228	-0.023499	0.020131	-42.381523	-42.311028
21.709524	-0.023499	0.016779	-42.381523	-42.311028
21.740820	-0.023499	0.010058	-42.378174	-42.317749
21.772116	-0.026867	0.013426	-42.384892	-42.314396
21.803411	-0.036940	0.016779	-42.394951	-42.311028
21.834707	-0.036940	0.016779	-42.398319	-42.314396
21.866005	-0.033572	0.013426	-42.394951	-42.317749
21.897301	-0.033572	0.013426	-42.398319	-42.317749
21.928596	-0.040293	0.016779	-42.408390	-42.314396
21.959892	-0.043646	0.016779	-42.408390	-42.317749
21.991188	-0.040293	0.013426	-42.401672	-42.321102
22.022484	-0.036940	0.016779	-42.398319	-42.317749
22.053780	-0.043646	0.023484	-42.405025	-42.311028
22.085075	-0.050366	0.026852	-42.405025	-42.307674
22.116371	-0.046998	0.020131	-42.398319	-42.314396
22.147667	-0.046998	0.016779	-42.398319	-42.317749
22.178963	-0.057071	0.020131	-42.408390	-42.314396
22.210258	-0.067145	0.023484	-42.415096	-42.307674
22.241554	-0.063792	0.020131	-42.415096	-42.311028
22.272850	-0.057071	0.016779	-42.411743	-42.317749
22.304146	-0.057071	0.020131	-42.418449	-42.317749
22.335442	-0.060439	0.026852	-42.428524	-42.311028
22.366739	-0.060439	0.026852	-42.428524	-42.314396
22.398035	-0.053719	0.020131	-42.425171	-42.317749
22.429331	-0.050366	0.016779	-42.418449	-42.321102
22.460627	-0.050366	0.020131	-42.418449	-42.317749
22.491922	-0.050366	0.023484	-42.411743	-42.317749
22.523218	-0.043646	0.020131	-42.401672	-42.324455
22.554514	-0.036940	0.016779	-42.391598	-42.324455
22.585810	-0.036940	0.020131	-42.391598	-42.321102
22.617105	-0.036940	0.026852	-42.401672	-42.317749
22.648401	-0.030220	0.023484	-42.398319	-42.321102
22.679697	-0.023499	0.020131	-42.391598	-42.324455
22.710993	-0.023499	0.023484	-42.388245	-42.321102
22.742289	-0.026867	0.026852	-42.391598	-42.314396
22.773584	-0.026867	0.023484	-42.391598	-42.314396
22.804880	-0.023499	0.020131	-42.391598	-42.321102
22.836176	-0.023499	0.020131	-42.391598	-42.321102
22.867474	-0.023499	0.026852	-42.398319	-42.317749
22.898769	-0.020146	0.026852	-42.391598	-42.317749
22.930065	-0.010073	0.020131	-42.381523	-42.327820
22.961361	-0.010073	0.016779	-42.374821	-42.334526
22.992657	-0.016794	0.026852	-42.374821	-42.324455
23.023952	-0.013441	0.033557	-42.368099	-42.317749
23.055248	-0.006720	0.030205	-42.361393	-42.321102
23.086544	-0.003368	0.023484	-42.358025	-42.331173
23.117840	-0.006720	0.023484	-42.361393	-42.331173
23.149136	-0.006720	0.033557	-42.364746	-42.321102
23.180431	-0.006720	0.036925	-42.361393	-42.321102
23.211727	0.000000	0.030205	-42.361393	-42.331173
23.243023	0.000000	0.026852	-42.361393	-42.337894
23.274319	0.000000	0.030205	-42.361393	-42.334526
23.305614	0.003353	0.036925	-42.354671	-42.327820
23.336912	0.010058	0.036925	-42.344601	-42.327820
23.368208	0.010058	0.030205	-42.347954	-42.331173
23.399504	0.006706	0.033557	-42.351322	-42.331173
23.430799	0.010058	0.036925	-42.347954	-42.324455
23.462095	0.020131	0.033557	-42.334526	-42.324455
23.493391	0.026852	0.030205	-42.327820	-42.331173
23.524687	0.020131	0.026852	-42.334526	-42.334526
23.555983	0.016779	0.030205	-42.341248	-42.334526
23.587278	0.016779	0.030205	-42.337894	-42.334526
23.618574	0.020131	0.026852	-42.334526	-42.341248
23.649870	0.013426	0.023484	-42.337894	-42.344601
23.681166	0.010058	0.026852	-42.341248	-42.344601
23.712461	0.013426	0.026852	-42.337894	-42.341248
23.743757	0.020131	0.023484	-42.331173	-42.341248
23.775053	0.020131	0.023484	-42.334526	-42.337894
23.806349	0.013426	0.026852	-42.344601	-42.331173
23.837646	0.013426	0.026852	-42.344601	-42.327820
23.868942	0.020131	0.023484	-42.334526	-42.331173
23.900238	0.026852	0.020131	-42.324455	-42.337894
23.931534	0.023484	0.026852	-42.327820	-42.334526
23.962830	0.020131	0.033557	-42.331173	-42.331173
23.994125	0.023484	0.033557	-42.324455	-42.331173
24.025421	0.030205	0.026852	-42.317749	-42.334526
24.056717	0.026852	0.030205	-42.321102	-42.331173
24.088013	0.016779	0.036925	-42.331173	-42.324455
24.119308	0.016779	0.036925	-42.331173	-42.324455
24.150604	0.026852	0.033557	-42.321102	-42.334526
24.181900	0.030205	0.030205	-42.314396	-42.341248
24.213196	0.026852	0.033557	-42.317749	-42.337894
24.244492	0.026852	0.036925	-42.317749	-42.334526
24.275787	0.030205	0.033557	-42.311028	-42.341248
24.307083	0.033557	0.033557	-42.307674	-42.347954
24.338381	0.030205	0.036925	-42.311028	-42.344601
24.369677	0.026852	0.046983	-42.317749	-42.334526
24.400972	0.026852	0.046983	-42.314396	-42.331173
24.432268	0.030205	0.040278	-42.307674	-42.337894
24.463564	0.030205	0.036925	-42.307674	-42.337894
24.494860	0.026852	0.036925	-42.311028	-42.334526
24.526155	0.030205	0.036925	-42.314396	-42.331173
24.557451	0.033557	0.033557	-42.311028	-42.334526
24.588747	0.033557	0.033557	-42.311028	-42.334526
24.620043	0.030205	0.036925	-42.314396	-42.327820
24.651339	0.030205	0.040278	-42.317749	-42.324455
24.682634	0.036925	0.036925	-42.311028	-42.327820
24.713930	0.040278	0.033557	-42.311028	-42.331173
24.745226	0.036925	0.040278	-42.311028	-42.327820
24.776522	0.036925	0.043631	-42.311028	-42.327820
24.807819	0.040278	0.040278	-42.307674	-42.334526
24.839115	0.043631	0.033557	-42.304321	-42.341248
24.870411	0.040278	0.040278	-42.307674	-42.337894
24.901707	0.036925	0.050351	-42.307674	-42.327820
24.933002	0.040278	0.053704	-42.300968	-42.331173
24.964298	0.046983	0.046983	-42.297600	-42.341248
24.995594	0.043631	0.046983	-42.300968	-42.341248
25.026890	0.036925	0.053704	-42.307674	-42.331173
25.058186	0.033557	0.057057	-42.311028	-42.327820
25.089481	0.033557	0.050351	-42.314396	-42.334526
25.120777	0.033557	0.046983	-42.317749	-42.341248
25.152073	0.030205	0.046983	-42.321102	-42.334526
25.183369	0.030205	0.050351	-42.321102	-42.331173
25.214664	0.033557	0.046983	-42.311028	-42.331173
25.245960	0.036925	0.043631	-42.311028	-42.337894
25.277256	0.033557	0.040278	-42.317749	-42.337894
25.308554	0.030205	0.043631	-42.321102	-42.334526
25.339849	0.036925	0.040278	-42.314396	-42.331173
25.371145	0.040278	0.036925	-42.307674	-42.334526
25.402441	0.036925	0.036925	-42.314396	-42.337894
25.433737	0.026852	0.040278	-42.327820	-42.334526
25.465033	0.030205	0.040278	-42.327820	-42.331173
25.496328	0.036925	0.036925	-42.324455	-42.334526
25.527624	0.036925	0.033557	-42.324455	-42.337894
25.558920	0.030205	0.036925	-42.327820	-42.337894
25.590216	0.030205	0.036925	-42.327820	-42.337894
25.621511	0.036925	0.033557	-42.317749	-42.341248
25.652807	0.040278	0.033557	-42.311028	-42.341248
