20.958424	0.006706	0.026852	-44.365482	-44.368847
20.989719	0.010058	0.026852	-44.362129	-44.388981
21.021015	0.013426	0.030205	-44.365482	-44.402420
21.052311	0.010058	0.040278	-44.368847	-44.415848
21.083607	0.010058	0.053704	-44.368847	-44.422550
21.114902	0.013426	0.060424	-44.365482	-44.422550
21.146198	0.013426	0.053704	-44.365482	-44.419201
21.177494	0.006706	0.036925	-44.372200	-44.412479
21.208790	0.003353	0.016779	-44.378922	-44.409126
21.240086	0.003353	-0.006720	-44.375553	-44.412479
21.271381	0.006706	-0.016794	-44.372200	-44.422550
21.302677	0.003353	-0.013441	-44.375553	-44.425919
21.333973	-0.003368	-0.006720	-44.385628	-44.422550
21.365271	-0.006720	-0.003368	-44.392349	-44.425919
21.396566	-0.003368	-0.006720	-44.395699	-44.439346
21.427862	0.000000	-0.006720	-44.399052	-44.456123
21.459158	-0.003368	-0.003368	-44.409126	-44.472904
21.490454	-0.006720	0.006706	-44.412479	-44.486343
21.521749	-0.003368	0.013426	-44.409126	-44.493050
21.553045	-0.003368	0.020131	-44.402420	-44.496403
21.584341	-0.003368	0.026852	-44.405773	-44.496403
21.615637	-0.010073	0.030205	-44.412479	-44.489697
21.646933	-0.010073	0.020131	-44.412479	-44.479622
21.678228	-0.006720	0.006706	-44.409126	-44.476273
21.709524	-0.006720	-0.003368	-44.409126	-44.479622
21.740820	-0.010073	-0.013441	-44.415848	-44.493050
21.772116	-0.013441	-0.016794	-44.419201	-44.506474
21.803411	-0.013441	-0.020146	-44.419201	-44.513195
21.834707	-0.010073	-0.023499	-44.419201	-44.516548
21.866005	-0.013441	-0.023499	-44.425919	-44.516548
21.897301	-0.016794	-0.013441	-44.432625	-44.516548
21.928596	-0.020146	0.003353	-44.435978	-44.519901
21.959892	-0.016794	0.013426	-44.435978	-44.526623
21.991188	-0.016794	0.020131	-44.439346	-44.540047
22.022484	-0.016794	0.030205	-44.446053	-44.546768
22.053780	-0.020146	0.040278	-44.452770	-44.553474
22.085075	-0.020146	0.040278	-44.459476	-44.560196
22.116371	-0.020146	0.030205	-44.459476	-44.563545
22.147667	-0.023499	0.020131	-44.462845	-44.576973
22.178963	-0.023499	0.016779	-44.462845	-44.587048
22.210258	-0.026867	0.020131	-44.469551	-44.583694
22.241554	-0.026867	0.016779	-44.472904	-44.576973
22.272850	-0.030220	0.010058	-44.476273	-44.570267
22.304146	-0.030220	0.006706	-44.479622	-44.563545
22.335442	-0.030220	0.010058	-44.482975	-44.563545
