20.958424	0.003353	0.006706	-46.769066	-46.856342
20.989719	0.006706	0.003353	-46.765717	-46.859695
21.021015	0.006706	0.003353	-46.769066	-46.856342
21.052311	0.003353	0.006706	-46.775772	-46.856342
21.083607	0.003353	0.000000	-46.779140	-46.859695
21.114902	0.010058	-0.006720	-46.769066	-46.866417
21.146198	0.010058	-0.006720	-46.765717	-46.869770
21.177494	0.006706	0.000000	-46.769066	-46.866417
21.208790	0.003353	0.000000	-46.775772	-46.869770
21.240086	0.003353	-0.010073	-46.769066	-46.876492
21.271381	0.006706	-0.020146	-46.765717	-46.879845
21.302677	0.003353	-0.020146	-46.769066	-46.879845
21.333973	-0.003368	-0.013441	-46.775772	-46.879845
21.365271	-0.003368	-0.016794	-46.775772	-46.886562
21.396566	0.000000	-0.023499	-46.769066	-46.896637
21.427862	0.000000	-0.023499	-46.769066	-46.896637
21.459158	-0.010073	-0.020146	-46.779140	-46.896637
21.490454	-0.013441	-0.016794	-46.789215	-46.896637
21.521749	-0.010073	-0.026867	-46.785847	-46.906696
21.553045	-0.003368	-0.030220	-46.782494	-46.910061
21.584341	-0.006720	-0.026867	-46.782494	-46.906696
21.615637	-0.013441	-0.023499	-46.792568	-46.910061
21.646933	-0.016794	-0.026867	-46.792568	-46.916767
21.678228	-0.013441	-0.033572	-46.789215	-46.920135
21.709524	-0.006720	-0.033572	-46.782494	-46.920135
21.740820	-0.010073	-0.030220	-46.785847	-46.920135
21.772116	-0.013441	-0.036940	-46.795921	-46.926842
21.803411	-0.016794	-0.046998	-46.795921	-46.940266
21.834707	-0.013441	-0.050366	-46.795921	-46.946987
21.866005	-0.013441	-0.050366	-46.799271	-46.946987
21.897301	-0.013441	-0.053719	-46.805992	-46.950340
21.928596	-0.016794	-0.060439	-46.809345	-46.957062
21.959892	-0.020146	-0.063792	-46.812714	-46.963768
21.991188	-0.020146	-0.063792	-46.812714	-46.963768
22.022484	-0.023499	-0.063792	-46.816067	-46.963768
22.053780	-0.026867	-0.063792	-46.819420	-46.970486
22.085075	-0.026867	-0.070497	-46.826138	-46.980560
22.116371	-0.030220	-0.070497	-46.829491	-46.983913
22.147667	-0.033572	-0.070497	-46.832844	-46.983913
22.178963	-0.033572	-0.073865	-46.832844	-46.990620
22.210258	-0.033572	-0.080571	-46.836197	-46.997337
22.241554	-0.036940	-0.087291	-46.839565	-47.004059
22.272850	-0.040293	-0.087291	-46.839565	-47.007412
22.304146	-0.040293	-0.090644	-46.839565	-47.014118
22.335442	-0.033572	-0.097364	-46.839565	-47.024189
22.366739	-0.033572	-0.104070	-46.846272	-47.034264
22.398035	-0.040293	-0.107422	-46.852989	-47.044338
22.429331	-0.040293	-0.107422	-46.856342	-47.051041
22.460627	-0.036940	-0.107422	-46.856342	-47.057762
22.491922	-0.036940	-0.110790	-46.859695	-47.061115
22.523218	-0.040293	-0.114143	-46.866417	-47.064484
22.554514	-0.046998	-0.120863	-46.873138	-47.067837
22.585810	-0.046998	-0.124216	-46.873138	-47.074543
22.617105	-0.050366	-0.127569	-46.873138	-47.074543
22.648401	-0.050366	-0.127569	-46.879845	-47.081261
22.679697	-0.053719	-0.134289	-46.886562	-47.091335
22.710993	-0.057071	-0.137642	-46.889915	-47.104759
22.742289	-0.057071	-0.144362	-46.889915	-47.114834
22.773584	-0.060439	-0.144362	-46.893269	-47.121540
22.804880	-0.067145	-0.144362	-46.903343	-47.128262
22.836176	-0.070497	-0.147715	-46.906696	-47.141685
22.867474	-0.070497	-0.154421	-46.906696	-47.155113
22.898769	-0.070497	-0.154421	-46.910061	-47.158466
22.930065	-0.073865	-0.151068	-46.920135	-47.165184
22.961361	-0.077218	-0.154421	-46.930195	-47.175259
22.992657	-0.077218	-0.164494	-46.933563	-47.192036
23.023952	-0.077218	-0.171214	-46.933563	-47.205463
23.055248	-0.083938	-0.171214	-46.946987	-47.212185
23.086544	-0.087291	-0.171214	-46.960415	-47.218903
23.117840	-0.087291	-0.181288	-46.963768	-47.232330
23.149136	-0.083938	-0.194713	-46.960415	-47.249107
23.180431	-0.087291	-0.198066	-46.963768	-47.262535
23.211727	-0.097364	-0.198066	-46.977192	-47.272606
23.243023	-0.100717	-0.204787	-46.983913	-47.286034
23.274319	-0.100717	-0.214845	-46.983913	-47.306179
23.305614	-0.100717	-0.221565	-46.983913	-47.322960
23.336912	-0.104070	-0.221565	-46.990620	-47.336384
23.368208	-0.110790	-0.224918	-47.004059	-47.349827
23.399504	-0.110790	-0.231639	-47.010765	-47.366604
23.430799	-0.107422	-0.241712	-47.010765	-47.386749
23.462095	-0.110790	-0.245064	-47.014118	-47.400177
23.493391	-0.120863	-0.248417	-47.024189	-47.413601
23.524687	-0.127569	-0.258490	-47.030910	-47.433750
23.555983	-0.127569	-0.268564	-47.037617	-47.457249
23.587278	-0.127569	-0.271916	-47.044338	-47.480732
23.618574	-0.130922	-0.275284	-47.057762	-47.500877
23.649870	-0.140995	-0.278637	-47.071190	-47.521027
23.681166	-0.147715	-0.288710	-47.081261	-47.547878
23.712461	-0.147715	-0.298783	-47.084614	-47.571377
23.743757	-0.147715	-0.305489	-47.094688	-47.594875
23.775053	-0.151068	-0.308841	-47.101410	-47.618374
23.806349	-0.157788	-0.315562	-47.108112	-47.651947
23.837646	-0.161141	-0.322267	-47.118187	-47.688873
23.868942	-0.164494	-0.328988	-47.128262	-47.725796
23.900238	-0.167862	-0.332341	-47.141685	-47.759369
23.931534	-0.171214	-0.339061	-47.155113	-47.806366
23.962830	-0.177920	-0.345767	-47.168537	-47.853367
23.994125	-0.184640	-0.345767	-47.178612	-47.900364
24.025421	-0.191361	-0.345767	-47.192036	-47.943993
24.056717	-0.191361	-0.345767	-47.202110	-47.990993
24.088013	-0.191361	-0.349134	-47.215538	-48.048065
24.119308	-0.198066	-0.352487	-47.228962	-48.108490
24.150604	-0.204787	-0.349134	-47.242401	-48.165558
24.181900	-0.211492	-0.345767	-47.252460	-48.229336
24.213196	-0.214845	-0.345767	-47.262535	-48.303188
24.244492	-0.221565	-0.345767	-47.279327	-48.380405
24.275787	-0.228286	-0.339061	-47.299461	-48.460976
24.307083	-0.234991	-0.328988	-47.312885	-48.551605
24.338381	-0.234991	-0.315562	-47.326324	-48.648952
24.369677	-0.238344	-0.302136	-47.339752	-48.756374
24.400972	-0.241712	-0.281990	-47.363251	-48.870518
24.432268	-0.248417	-0.251785	-47.380032	-49.004791
24.463564	-0.251785	-0.214845	-47.393456	-49.155861
24.494860	-0.255138	-0.167862	-47.406883	-49.330414
24.526155	-0.261843	-0.097364	-47.433750	-49.528481
24.557451	-0.268564	-0.010073	-47.460602	-49.760101
24.588747	-0.271916	0.100702	-47.487453	-50.038738
24.620043	-0.271916	0.234976	-47.507599	-50.371082
24.651339	-0.281990	0.409544	-47.534451	-50.770550
24.682634	-0.295416	0.627741	-47.564671	-51.247238
24.713930	-0.302136	0.896305	-47.591522	-51.841423
24.745226	-0.302136	1.218572	-47.618374	-52.579956
24.776522	-0.305489	1.607969	-47.648594	-53.486332
24.807819	-0.312209	2.071232	-47.685520	-54.594116
24.839115	-0.322267	2.591565	-47.722443	-55.960403
24.870411	-0.322267	3.135383	-47.756016	-57.571739
24.901707	-0.318915	3.648996	-47.792942	-59.444920
24.933002	-0.318915	4.035056	-47.839939	-61.516151
24.964298	-0.325635	4.155904	-47.893642	-63.651173
24.995594	-0.328988	3.836989	-47.943993	-65.692200
25.026890	-0.325635	2.920538	-47.987640	-67.370682
25.058186	-0.325635	1.285702	-48.041344	-68.397911
25.089481	-0.325635	-1.091018	-48.105137	-68.582535
25.120777	-0.322267	-4.035070	-48.172264	-67.927940
