20.958424	-0.144362	-0.369266	60.505703	60.529202
20.989719	-0.144362	-0.372633	60.502335	60.532555
21.021015	-0.147715	-0.352487	60.509056	60.529202
21.052311	-0.151068	-0.318915	60.505703	60.522480
21.083607	-0.151068	-0.271916	60.502335	60.522480
21.114902	-0.151068	-0.224918	60.488911	60.522480
21.146198	-0.147715	-0.191361	60.478851	60.529202
21.177494	-0.147715	-0.177920	60.475483	60.535908
21.208790	-0.144362	-0.177920	60.475483	60.525833
21.240086	-0.140995	-0.184640	60.485558	60.512409
21.271381	-0.140995	-0.187993	60.492279	60.502335
21.302677	-0.137642	-0.181288	60.492279	60.502335
21.333973	-0.134289	-0.174567	60.488911	60.509056
21.365271	-0.130922	-0.167862	60.485558	60.515778
21.396566	-0.127569	-0.164494	60.488911	60.509056
21.427862	-0.127569	-0.161141	60.502335	60.502335
21.459158	-0.127569	-0.157788	60.502335	60.495628
21.490454	-0.127569	-0.151068	60.498981	60.502335
21.521749	-0.127569	-0.140995	60.498981	60.502335
21.553045	-0.127569	-0.140995	60.492279	60.495628
21.584341	-0.127569	-0.140995	60.485558	60.495628
21.615637	-0.127569	-0.140995	60.478851	60.498981
21.646933	-0.127569	-0.140995	60.468777	60.502335
21.678228	-0.130922	-0.147715	60.455353	60.505703
21.709524	-0.134289	-0.167862	60.438557	60.509056
21.740820	-0.130922	-0.194713	60.428486	60.522480
21.772116	-0.124216	-0.224918	60.428486	60.539276
21.803411	-0.120863	-0.258490	60.431854	60.559406
21.834707	-0.117496	-0.285342	60.441910	60.576202
21.866005	-0.120863	-0.302136	60.451984	60.582905
21.897301	-0.124216	-0.312209	60.462059	60.576202
21.928596	-0.127569	-0.312209	60.455353	60.569481
21.959892	-0.124216	-0.305489	60.455353	60.562775
21.991188	-0.120863	-0.302136	60.472130	60.549335
22.022484	-0.117496	-0.302136	60.488911	60.529202
22.053780	-0.114143	-0.305489	60.488911	60.512409
22.085075	-0.107422	-0.302136	60.475483	60.495628
22.116371	-0.104070	-0.295416	60.462059	60.492279
22.147667	-0.100717	-0.285342	60.451984	60.495628
22.178963	-0.100717	-0.271916	60.455353	60.498981
22.210258	-0.097364	-0.261843	60.462059	60.495628
22.241554	-0.097364	-0.245064	60.462059	60.498981
22.272850	-0.100717	-0.218213	60.448631	60.502335
22.304146	-0.104070	-0.181288	60.431854	60.505703
22.335442	-0.100717	-0.134289	60.425133	60.505703
22.366739	-0.097364	-0.087291	60.428486	60.502335
22.398035	-0.097364	-0.053719	60.438557	60.502335
22.429331	-0.097364	-0.043646	60.458706	60.509056
22.460627	-0.093997	-0.036940	60.475483	60.509056
22.491922	-0.093997	-0.033572	60.488911	60.505703
22.523218	-0.087291	-0.033572	60.492279	60.498981
22.554514	-0.087291	-0.026867	60.495628	60.498981
22.585810	-0.087291	-0.016794	60.502335	60.498981
22.617105	-0.083938	-0.006720	60.502335	60.495628
22.648401	-0.083938	0.010058	60.495628	60.495628
22.679697	-0.087291	0.020131	60.485558	60.495628
22.710993	-0.090644	0.020131	60.478851	60.492279
22.742289	-0.093997	0.016779	60.468777	60.485558
22.773584	-0.097364	0.006706	60.458706	60.482204
22.804880	-0.093997	0.000000	60.455353	60.482204
22.836176	-0.090644	-0.013441	60.462059	60.475483
22.867474	-0.087291	-0.030220	60.465412	60.472130
22.898769	-0.083938	-0.057071	60.468777	60.468777
22.930065	-0.077218	-0.087291	60.465412	60.482204
22.961361	-0.070497	-0.124216	60.458706	60.495628
22.992657	-0.063792	-0.161141	60.448631	60.498981
23.023952	-0.057071	-0.187993	60.431854	60.498981
23.055248	-0.050366	-0.191361	60.408356	60.492279
23.086544	-0.046998	-0.187993	60.404987	60.488911
23.117840	-0.040293	-0.184640	60.401634	60.498981
23.149136	-0.033572	-0.187993	60.401634	60.502335
23.180431	-0.030220	-0.184640	60.398281	60.502335
23.211727	-0.033572	-0.181288	60.391560	60.498981
23.243023	-0.040293	-0.171214	60.391560	60.495628
23.274319	-0.046998	-0.157788	60.394913	60.488911
23.305614	-0.053719	-0.137642	60.415058	60.485558
23.336912	-0.060439	-0.110790	60.428486	60.488911
23.368208	-0.063792	-0.077218	60.435207	60.485558
23.399504	-0.060439	-0.036940	60.435207	60.485558
23.430799	-0.053719	0.003353	60.425133	60.482204
23.462095	-0.046998	0.046983	60.418411	60.472130
23.493391	-0.033572	0.083923	60.415058	60.475483
23.524687	-0.020146	0.104055	60.411705	60.482204
23.555983	-0.010073	0.110775	60.411705	60.478851
23.587278	-0.006720	0.107422	60.404987	60.475483
23.618574	-0.003368	0.097349	60.401634	60.472130
23.649870	-0.003368	0.090629	60.408356	60.472130
23.681166	-0.003368	0.090629	60.418411	60.472130
23.712461	0.000000	0.104055	60.431854	60.465412
23.743757	0.000000	0.127554	60.445278	60.462059
23.775053	0.000000	0.154406	60.465412	60.455353
