20.958424	-0.023499	0.040278	57.897343	57.890640
20.989719	-0.023499	0.043631	57.900711	57.890640
21.021015	-0.020146	0.046983	57.907417	57.887272
21.052311	-0.020146	0.046983	57.907417	57.887272
21.083607	-0.016794	0.046983	57.910770	57.887272
21.114902	-0.016794	0.050351	57.910770	57.887272
21.146198	-0.016794	0.050351	57.914139	57.883919
21.177494	-0.016794	0.053704	57.917492	57.883919
21.208790	-0.020146	0.053704	57.917492	57.880566
21.240086	-0.016794	0.057057	57.917492	57.880566
21.271381	-0.013441	0.060424	57.917492	57.880566
21.302677	-0.013441	0.063777	57.910770	57.877213
21.333973	-0.013441	0.067130	57.904064	57.877213
21.365271	-0.010073	0.070482	57.900711	57.877213
21.396566	-0.010073	0.070482	57.900711	57.877213
21.427862	-0.010073	0.073850	57.897343	57.880566
21.459158	-0.013441	0.073850	57.897343	57.880566
21.490454	-0.013441	0.077203	57.897343	57.877213
21.521749	-0.016794	0.080556	57.893990	57.877213
21.553045	-0.016794	0.083923	57.893990	57.877213
21.584341	-0.013441	0.087276	57.893990	57.873844
21.615637	-0.013441	0.093982	57.897343	57.873844
21.646933	-0.013441	0.097349	57.900711	57.870491
21.678228	-0.010073	0.100702	57.904064	57.870491
21.709524	-0.006720	0.104055	57.907417	57.867138
21.740820	-0.003368	0.107422	57.910770	57.867138
21.772116	-0.003368	0.110775	57.914139	57.867138
21.803411	-0.003368	0.114128	57.917492	57.863773
21.834707	0.000000	0.117481	57.920845	57.867138
21.866005	0.000000	0.120848	57.924194	57.867138
21.897301	0.003353	0.124201	57.924194	57.867138
21.928596	0.003353	0.127554	57.927563	57.867138
21.959892	0.006706	0.130907	57.924194	57.867138
21.991188	0.006706	0.134274	57.920845	57.863773
22.022484	0.010058	0.140980	57.917492	57.863773
22.053780	0.010058	0.144348	57.914139	57.860420
22.085075	0.013426	0.151053	57.917492	57.857067
22.116371	0.013426	0.154406	57.920845	57.853714
22.147667	0.016779	0.161126	57.924194	57.850346
22.178963	0.020131	0.167847	57.924194	57.843639
22.210258	0.020131	0.174552	57.924194	57.840271
22.241554	0.020131	0.181273	57.924194	57.836922
22.272850	0.020131	0.187978	57.927563	57.833569
22.304146	0.023484	0.194699	57.927563	57.830215
22.335442	0.023484	0.204772	57.920845	57.826847
22.366739	0.026852	0.211477	57.920845	57.826847
22.398035	0.026852	0.214845	57.917492	57.823494
22.429331	0.030205	0.221550	57.917492	57.820141
22.460627	0.033557	0.228271	57.917492	57.820141
22.491922	0.036925	0.234976	57.917492	57.823494
22.523218	0.043631	0.241697	57.917492	57.823494
22.554514	0.046983	0.248402	57.917492	57.823494
22.585810	0.050351	0.258476	57.917492	57.820141
22.617105	0.053704	0.268549	57.917492	57.820141
22.648401	0.057057	0.278622	57.924194	57.813419
22.679697	0.057057	0.288695	57.927563	57.810066
22.710993	0.060424	0.298768	57.927563	57.803349
22.742289	0.060424	0.308827	57.920845	57.796642
22.773584	0.063777	0.318900	57.907417	57.793289
22.804880	0.063777	0.332326	57.897343	57.786568
22.836176	0.067130	0.345752	57.887272	57.779850
22.867474	0.067130	0.355825	57.883919	57.773144
22.898769	0.070482	0.369251	57.880566	57.766422
22.930065	0.077203	0.382692	57.883919	57.766422
22.961361	0.080556	0.396118	57.883919	57.763069
22.992657	0.087276	0.412896	57.880566	57.763069
23.023952	0.090629	0.429690	57.877213	57.763069
23.055248	0.093982	0.449821	57.877213	57.759716
23.086544	0.097349	0.466615	57.880566	57.756348
23.117840	0.104055	0.483394	57.883919	57.749645
23.149136	0.107422	0.503540	57.893990	57.739571
23.180431	0.110775	0.520319	57.897343	57.726143
23.211727	0.117481	0.537112	57.897343	57.712719
23.243023	0.120848	0.557244	57.893990	57.699291
23.274319	0.120848	0.580743	57.890640	57.682499
23.305614	0.120848	0.604242	57.887272	57.665722
23.336912	0.124201	0.634462	57.883919	57.652294
23.368208	0.127554	0.668019	57.877213	57.642220
23.399504	0.134274	0.704959	57.877213	57.632149
23.430799	0.137627	0.751957	57.873844	57.625427
23.462095	0.140980	0.805661	57.877213	57.622074
23.493391	0.144348	0.866085	57.880566	57.618721
23.524687	0.151053	0.933230	57.880566	57.612003
23.555983	0.161126	1.010433	57.877213	57.608650
23.587278	0.167847	1.104429	57.877213	57.595222
23.618574	0.171199	1.211852	57.877213	57.575077
23.649870	0.177905	1.342773	57.880566	57.551579
23.681166	0.184625	1.497194	57.880566	57.521374
23.712461	0.187978	1.688540	57.883919	57.481079
23.743757	0.198051	1.930237	57.883919	57.427376
23.775053	0.204772	2.232373	57.883919	57.356880
23.806349	0.211477	2.621770	57.877213	57.252808
23.837646	0.218198	3.125310	57.870491	57.115181
23.868942	0.224903	3.756419	57.867138	56.930542
23.900238	0.231624	4.535228	57.863773	56.688847
23.931534	0.238329	5.455047	57.863773	56.386723
23.962830	0.248402	6.458774	57.863773	56.030884
23.994125	0.258476	7.455781	57.863773	55.651546
24.025421	0.268549	8.295014	57.863773	55.302425
