20.958424	-0.060439	-0.010073	0.000000	0.030160
20.989719	-0.050366	-0.010073	-0.010073	0.030160
21.021015	-0.040293	-0.020146	-0.010073	0.030160
21.052311	-0.030220	-0.020146	-0.010073	0.030160
21.083607	-0.020146	-0.010073	-0.010073	0.040233
21.114902	-0.020146	0.000000	0.000000	0.050306
21.146198	-0.030220	-0.010073	0.010014	0.060380
21.177494	-0.040293	-0.020146	0.010014	0.060380
21.208790	-0.040293	-0.030220	0.010014	0.060380
21.240086	-0.040293	-0.040293	0.010014	0.070453
21.271381	-0.040293	-0.040293	0.000000	0.080526
21.302677	-0.030220	-0.050366	0.000000	0.090599
21.333973	-0.030220	-0.040293	0.000000	0.090599
21.365271	-0.030220	-0.020146	0.000000	0.100672
21.396566	-0.030220	-0.020146	0.010014	0.110745
21.427862	-0.030220	-0.020146	0.020087	0.110745
21.459158	-0.020146	-0.020146	0.030160	0.120819
21.490454	-0.010073	-0.020146	0.030160	0.130892
21.521749	0.000000	-0.020146	0.030160	0.140965
21.553045	0.000000	-0.020146	0.030160	0.151038
21.584341	0.000000	-0.020146	0.040233	0.161111
21.615637	0.000000	-0.010073	0.050306	0.171185
21.646933	-0.010073	0.000000	0.060380	0.181258
21.678228	-0.020146	0.010014	0.070453	0.191331
21.709524	-0.030220	0.010014	0.080526	0.191331
21.740820	-0.030220	0.010014	0.080526	0.181258
21.772116	-0.030220	0.010014	0.080526	0.181258
21.803411	-0.010073	0.010014	0.070453	0.191331
21.834707	-0.010073	0.000000	0.070453	0.201404
21.866005	-0.010073	-0.010073	0.070453	0.211477
21.897301	-0.010073	-0.010073	0.070453	0.221550
21.928596	-0.010073	-0.010073	0.070453	0.241697
21.959892	-0.010073	0.000000	0.070453	0.261784
21.991188	-0.010073	0.000000	0.080526	0.271857
22.022484	-0.020146	0.000000	0.080526	0.292003
22.053780	-0.010073	0.010014	0.090599	0.302076
22.085075	-0.010073	0.010014	0.090599	0.312150
22.116371	0.000000	0.020087	0.100672	0.322223
22.147667	0.000000	0.030160	0.110745	0.332296
22.178963	0.000000	0.030160	0.120819	0.342369
22.210258	-0.010073	0.030160	0.130892	0.352442
22.241554	-0.020146	0.030160	0.140965	0.362515
22.272850	-0.020146	0.030160	0.151038	0.382662
22.304146	-0.020146	0.030160	0.151038	0.392735
22.335442	-0.020146	0.030160	0.161111	0.412881
22.366739	-0.020146	0.030160	0.171185	0.422955
22.398035	-0.010073	0.020087	0.171185	0.433028
22.429331	0.000000	0.020087	0.181258	0.443101
22.460627	0.000000	0.020087	0.191331	0.453174
22.491922	0.010014	0.020087	0.201404	0.473320
22.523218	0.010014	0.030160	0.201404	0.503540
22.554514	0.020087	0.040233	0.211477	0.533700
22.585810	0.020087	0.040233	0.221550	0.563920
22.617105	0.020087	0.040233	0.231624	0.584066
22.648401	0.010014	0.040233	0.241697	0.604212
22.679697	0.010014	0.050306	0.251770	0.614285
22.710993	0.010014	0.060380	0.261784	0.634432
22.742289	0.010014	0.060380	0.271857	0.654578
22.773584	0.010014	0.070453	0.271857	0.684798
22.804880	0.010014	0.070453	0.281930	0.715017
22.836176	0.010014	0.070453	0.281930	0.745237
22.867474	0.010014	0.070453	0.292003	0.775397
22.898769	0.010014	0.080526	0.292003	0.805616
22.930065	0.010014	0.090599	0.302076	0.835836
22.961361	0.020087	0.100672	0.312150	0.866055
22.992657	0.020087	0.100672	0.322223	0.896275
23.023952	0.030160	0.090599	0.342369	0.926495
23.055248	0.020087	0.080526	0.362515	0.956714
23.086544	0.020087	0.080526	0.382662	1.007080
23.117840	0.010014	0.100672	0.392735	1.057386
23.149136	0.020087	0.110745	0.402808	1.107752
23.180431	0.030160	0.120819	0.412881	1.148045
23.211727	0.030160	0.130892	0.422955	1.198411
23.243023	0.040233	0.140965	0.443101	1.258850
23.274319	0.050306	0.140965	0.453174	1.319230
23.305614	0.050306	0.130892	0.473320	1.379669
23.336912	0.060380	0.110745	0.483394	1.440108
23.368208	0.060380	0.100672	0.493467	1.510620
23.399504	0.060380	0.110745	0.513613	1.591146
23.430799	0.060380	0.110745	0.523627	1.671731
23.462095	0.060380	0.100672	0.543773	1.752317
23.493391	0.060380	0.090599	0.563920	1.842916
23.524687	0.060380	0.080526	0.584066	1.953721
23.555983	0.060380	0.080526	0.604212	2.064466
23.587278	0.060380	0.080526	0.614285	2.195418
23.618574	0.050306	0.080526	0.634432	2.336383
23.649870	0.060380	0.070453	0.654578	2.487481
23.681166	0.060380	0.060380	0.674725	2.658665
23.712461	0.070453	0.040233	0.704944	2.849996
23.743757	0.080526	0.020087	0.735164	3.081679
23.775053	0.090599	-0.010073	0.765383	3.343523
23.806349	0.090599	-0.050366	0.795543	3.635526
23.837646	0.090599	-0.110805	0.815690	3.977954
23.868942	0.090599	-0.181317	0.845909	4.400909
23.900238	0.090599	-0.241756	0.866055	4.904449
23.931534	0.080526	-0.312209	0.896275	5.528867
23.962830	0.090599	-0.392795	0.936568	6.294250
23.994125	0.090599	-0.483453	0.966787	7.240891
24.025421	0.100672	-0.584126	1.007080	8.429289
24.056717	0.100672	-0.654638	1.047313	9.879470
24.088013	0.090599	-0.684857	1.087606	11.641860
24.119308	0.080526	-0.634491	1.127899	13.726532
24.150604	0.080526	-0.453234	1.188338	16.113340
24.181900	0.080526	-0.090659	1.238704	18.671333
24.213196	0.090599	0.483394	1.299083	21.269619
24.244492	0.100672	1.299083	1.359522	23.626209
24.275787	0.100672	2.296150	1.419961	25.408745
24.307083	0.090599	3.373682	1.480401	26.355385
24.338381	0.090599	4.390836	1.550853	26.355385
24.369677	0.100672	5.236804	1.621366	25.620222
24.400972	0.110745	5.931675	1.701951	24.431885
24.432268	0.110745	6.475508	1.782537	22.880972
24.463564	0.120819	6.928742	1.873136	20.987629
24.494860	0.110745	7.331550	1.973867	18.651188
24.526155	0.110745	7.714272	2.084613	15.841425
24.557451	0.100672	8.086861	2.195418	12.568415
24.588747	0.100672	8.399069	2.326310	8.942902
24.620043	0.090599	8.560181	2.477407	5.246878
24.651339	0.070453	8.449435	2.638519	1.943648
24.682634	0.040233	8.006275	2.809763	-0.513673
24.713930	-0.010073	7.261038	3.071606	-1.812756
24.745226	-0.060439	6.314397	3.313303	-2.074599
24.776522	-0.110805	5.347610	3.595293	-1.712084
24.807819	-0.171244	4.471421	3.927588	-1.168251
24.839115	-0.251830	3.736258	4.310310	-0.624418
24.870411	-0.342429	3.152132	4.763484	-0.171244
24.901707	-0.503600	2.678812	5.468428	0.181258
24.933002	-0.684857	2.306223	6.203592	0.433028
24.964298	-0.926554	1.994014	7.130146	0.604212
24.995594	-1.248837	1.732171	8.308411	0.725091
25.026890	-1.661718	1.520693	9.788871	0.815690
25.058186	-2.145112	1.349449	11.672079	0.886202
25.089481	-2.719164	1.218557	14.018595	0.936568
25.120777	-3.313363	1.097679	16.788065	0.976861
25.152073	-3.716171	0.986934	19.688488	1.007080
25.183369	-3.726244	0.906348	22.327065	1.027226
25.214664	-3.303289	0.835836	24.391592	1.037240
25.245960	-2.588212	0.775397	25.771320	1.027226
25.277256	-1.702011	0.725091	26.456118	1.007080
25.308554	-0.795603	0.694871	26.546776	0.986934
25.339849	0.040233	0.674725	26.123762	0.966787
25.371145	0.825763	0.644505	25.217415	0.946641
25.402441	1.832843	0.604212	23.374439	0.906348
25.433737	2.839923	0.563920	21.229326	0.876129
25.465033	4.169285	0.533700	18.429638	0.855982
25.496328	5.841076	0.503540	14.995456	0.835836
25.527624	7.532954	0.483394	11.299491	0.805616
25.558920	8.791804	0.463247	7.774651	0.785470
25.590216	9.365856	0.453174	4.813850	0.775397
25.621511	9.265184	0.433028	2.638519	0.755310
25.652807	8.650839	0.422955	1.208484	0.735164
25.684103	7.714272	0.412881	0.412881	0.715017
25.715399	6.666899	0.392735	0.060380	0.694871
25.746695	5.659819	0.372589	0.000000	0.674725
25.777990	4.753411	0.362515	0.090599	0.654578
