21.901070	0.006706	0.057057	0.003353	-0.020146
21.940098	0.010058	0.060424	0.006706	-0.020146
21.979126	0.010058	0.067130	0.003353	-0.020146
22.018156	0.010058	0.070482	0.000000	-0.020146
22.057184	0.013426	0.077203	-0.003368	-0.020146
22.096212	0.016779	0.083923	-0.006720	-0.020146
22.135242	0.016779	0.090629	-0.010073	-0.023499
22.174271	0.020131	0.093982	-0.013441	-0.033572
22.213299	0.023484	0.097349	-0.013441	-0.040293
22.252329	0.026852	0.107422	-0.010073	-0.043646
22.291357	0.030205	0.117481	-0.010073	-0.043646
22.330385	0.033557	0.127554	-0.016794	-0.043646
22.369415	0.033557	0.134274	-0.023499	-0.046998
22.408443	0.040278	0.140980	-0.020146	-0.053719
22.447472	0.043631	0.147700	-0.020146	-0.060439
22.486502	0.046983	0.154406	-0.020146	-0.067145
22.525530	0.050351	0.164479	-0.026867	-0.073865
22.564558	0.053704	0.174552	-0.030220	-0.073865
22.603588	0.060424	0.184625	-0.033572	-0.073865
22.642616	0.063777	0.191346	-0.033572	-0.080571
22.681644	0.070482	0.201404	-0.036940	-0.087291
22.720675	0.073850	0.211477	-0.040293	-0.093997
22.759703	0.077203	0.218198	-0.040293	-0.100717
22.798731	0.083923	0.228271	-0.036940	-0.107422
22.837761	0.090629	0.241697	-0.040293	-0.110790
22.876789	0.093982	0.255123	-0.043646	-0.110790
22.915817	0.100702	0.265196	-0.043646	-0.117496
22.954847	0.107422	0.271901	-0.043646	-0.127569
22.993876	0.114128	0.281975	-0.040293	-0.137642
23.032904	0.117481	0.295401	-0.050366	-0.147715
23.071934	0.120848	0.308827	-0.060439	-0.154421
23.110962	0.127554	0.322267	-0.063792	-0.161141
23.149990	0.134274	0.339046	-0.060439	-0.164494
23.189020	0.140980	0.355825	-0.063792	-0.171214
23.228048	0.147700	0.365898	-0.073865	-0.177920
23.267076	0.154406	0.379324	-0.080571	-0.187993
23.306107	0.161126	0.392750	-0.083938	-0.194713
23.345135	0.167847	0.409544	-0.083938	-0.198066
23.384163	0.177905	0.429690	-0.083938	-0.201419
23.423193	0.187978	0.443116	-0.080571	-0.211492
23.462221	0.194699	0.459895	-0.087291	-0.221565
23.501249	0.201404	0.480041	-0.093997	-0.231639
23.540279	0.208125	0.496820	-0.097364	-0.245064
23.579308	0.218198	0.513613	-0.100717	-0.258490
23.618336	0.224903	0.533745	-0.104070	-0.275284
23.657366	0.234976	0.553891	-0.110790	-0.288710
23.696394	0.245050	0.577390	-0.117496	-0.295416
