26.977619	0.000000	-0.010073	-0.050366	-0.080585
27.008831	0.010014	-0.010073	-0.050366	-0.080585
27.040041	0.010014	-0.010073	-0.050366	-0.080585
27.071251	0.010014	-0.010073	-0.050366	-0.080585
27.102463	0.010014	-0.010073	-0.060439	-0.080585
27.133673	0.010014	-0.010073	-0.060439	-0.080585
27.164883	0.010014	-0.010073	-0.060439	-0.090659
27.196095	0.000000	-0.010073	-0.050366	-0.090659
27.227304	0.000000	-0.010073	-0.060439	-0.090659
27.258514	0.000000	-0.020146	-0.060439	-0.090659
27.289726	-0.010073	-0.020146	-0.070512	-0.090659
27.320936	-0.010073	-0.020146	-0.070512	-0.090659
27.352146	-0.020146	-0.020146	-0.070512	-0.090659
27.383358	-0.020146	-0.030220	-0.060439	-0.090659
27.414568	-0.020146	-0.030220	-0.060439	-0.090659
27.445778	-0.020146	-0.040293	-0.060439	-0.100732
27.476990	-0.010073	-0.040293	-0.050366	-0.110805
27.508200	-0.010073	-0.050366	-0.060439	-0.110805
27.539410	-0.010073	-0.050366	-0.060439	-0.110805
27.570621	-0.020146	-0.060439	-0.060439	-0.110805
27.601831	-0.020146	-0.050366	-0.060439	-0.110805
27.633041	-0.020146	-0.050366	-0.060439	-0.110805
27.664253	-0.010073	-0.050366	-0.060439	-0.110805
27.695463	-0.010073	-0.050366	-0.070512	-0.110805
27.726673	-0.010073	-0.050366	-0.070512	-0.110805
27.757885	-0.010073	-0.050366	-0.070512	-0.110805
27.789095	-0.010073	-0.050366	-0.070512	-0.110805
27.820305	-0.020146	-0.050366	-0.070512	-0.110805
27.851517	-0.020146	-0.050366	-0.070512	-0.110805
27.882727	-0.020146	-0.040293	-0.060439	-0.110805
27.913937	-0.020146	-0.040293	-0.060439	-0.120878
27.945148	-0.020146	-0.040293	-0.060439	-0.120878
27.976358	-0.020146	-0.050366	-0.060439	-0.130951
28.007568	-0.020146	-0.050366	-0.070512	-0.130951
28.038780	-0.020146	-0.060439	-0.070512	-0.130951
28.069990	-0.020146	-0.060439	-0.070512	-0.130951
28.101200	-0.010073	-0.060439	-0.070512	-0.141025
28.132412	-0.010073	-0.060439	-0.070512	-0.141025
28.163622	-0.020146	-0.060439	-0.070512	-0.141025
28.194832	-0.020146	-0.070512	-0.080585	-0.141025
28.226044	-0.020146	-0.070512	-0.080585	-0.151098
28.257254	-0.020146	-0.070512	-0.080585	-0.151098
28.288464	-0.030220	-0.070512	-0.080585	-0.151098
28.319675	-0.040293	-0.070512	-0.080585	-0.151098
28.350885	-0.040293	-0.070512	-0.070512	-0.151098
28.382095	-0.050366	-0.080585	-0.070512	-0.161171
28.413307	-0.050366	-0.080585	-0.070512	-0.171244
28.444517	-0.050366	-0.090659	-0.080585	-0.171244
28.475727	-0.050366	-0.100732	-0.080585	-0.171244
28.506939	-0.050366	-0.110805	-0.080585	-0.181317
28.538149	-0.040293	-0.120878	-0.090659	-0.191391
28.569359	-0.040293	-0.130951	-0.090659	-0.191391
28.600571	-0.030220	-0.130951	-0.090659	-0.191391
28.631781	-0.030220	-0.120878	-0.100732	-0.191391
28.662991	-0.030220	-0.120878	-0.100732	-0.201464
28.694202	-0.030220	-0.130951	-0.100732	-0.211537
28.725412	-0.020146	-0.141025	-0.100732	-0.211537
28.756622	-0.020146	-0.151098	-0.100732	-0.221610
28.787834	-0.030220	-0.151098	-0.100732	-0.231683
28.819044	-0.040293	-0.161171	-0.100732	-0.241756
28.850254	-0.050366	-0.171244	-0.100732	-0.251830
28.881466	-0.050366	-0.181317	-0.100732	-0.271916
28.912676	-0.050366	-0.191391	-0.100732	-0.281990
28.943886	-0.060439	-0.201464	-0.100732	-0.302136
28.975098	-0.060439	-0.221610	-0.110805	-0.312209
29.006308	-0.060439	-0.231683	-0.110805	-0.332355
29.037518	-0.050366	-0.251830	-0.110805	-0.352502
29.068729	-0.060439	-0.261843	-0.120878	-0.372648
29.099939	-0.060439	-0.281990	-0.120878	-0.392795
29.131149	-0.060439	-0.302136	-0.130951	-0.412941
29.162361	-0.060439	-0.322282	-0.130951	-0.433087
29.193571	-0.050366	-0.342429	-0.130951	-0.463307
29.224781	-0.050366	-0.372648	-0.130951	-0.483453
29.255993	-0.060439	-0.392795	-0.130951	-0.523686
29.287203	-0.060439	-0.433087	-0.141025	-0.563979
29.318413	-0.070512	-0.473380	-0.151098	-0.614345
29.349625	-0.080585	-0.533760	-0.161171	-0.684857
29.380835	-0.090659	-0.604272	-0.161171	-0.765443
29.412045	-0.090659	-0.705004	-0.161171	-0.886261
29.443256	-0.100732	-0.845969	-0.161171	-1.047373
29.474466	-0.100732	-1.037300	-0.161171	-1.258910
29.505676	-0.110805	-1.309216	-0.171244	-1.540899
29.536888	-0.120878	-1.681864	-0.181317	-1.913488
29.568098	-0.130951	-2.165258	-0.191391	-2.346516
29.599308	-0.141025	-2.749383	-0.201464	-2.850056
