22.510115	0.000000	0.020131	0.016779	0.057057
22.549194	0.000000	0.020131	0.016779	0.053704
22.588276	0.000000	0.023484	0.013426	0.050351
22.627357	0.003353	0.023484	0.010058	0.046983
22.666439	0.003353	0.026852	0.006706	0.043631
22.705521	0.003353	0.026852	0.003353	0.040278
22.744602	0.003353	0.030205	0.003353	0.040278
22.783682	0.003353	0.033557	0.003353	0.040278
22.822763	0.003353	0.033557	0.006706	0.043631
22.861845	0.003353	0.036925	0.010058	0.043631
22.900927	0.003353	0.036925	0.013426	0.040278
22.940008	0.003353	0.040278	0.020131	0.036925
22.979090	0.006706	0.043631	0.023484	0.033557
23.018169	0.006706	0.043631	0.023484	0.030205
23.057251	0.006706	0.046983	0.020131	0.030205
23.096333	0.010058	0.046983	0.020131	0.030205
23.135414	0.010058	0.050351	0.016779	0.033557
23.174496	0.013426	0.053704	0.013426	0.033557
23.213577	0.013426	0.057057	0.010058	0.036925
23.252657	0.016779	0.060424	0.010058	0.040278
23.291739	0.020131	0.063777	0.010058	0.043631
23.330820	0.020131	0.067130	0.010058	0.043631
23.369902	0.023484	0.073850	0.010058	0.043631
23.408983	0.026852	0.077203	0.010058	0.043631
23.448065	0.026852	0.080556	0.013426	0.040278
23.487144	0.026852	0.083923	0.013426	0.040278
23.526226	0.026852	0.087276	0.016779	0.036925
23.565308	0.026852	0.090629	0.016779	0.033557
23.604389	0.030205	0.093982	0.016779	0.030205
23.643471	0.030205	0.097349	0.013426	0.026852
23.682550	0.033557	0.104055	0.013426	0.023484
23.721632	0.033557	0.107422	0.010058	0.023484
23.760714	0.036925	0.114128	0.010058	0.020131
23.799795	0.040278	0.120848	0.010058	0.020131
23.838877	0.040278	0.127554	0.010058	0.016779
23.877958	0.043631	0.134274	0.010058	0.013426
23.917038	0.043631	0.144348	0.010058	0.013426
23.956120	0.043631	0.151053	0.006706	0.013426
23.995201	0.046983	0.157773	0.003353	0.013426
24.034283	0.046983	0.161126	0.003353	0.016779
24.073364	0.050351	0.167847	0.003353	0.016779
24.112446	0.050351	0.171199	0.000000	0.020131
24.151525	0.053704	0.177905	0.000000	0.016779
24.190607	0.057057	0.184625	0.000000	0.016779
24.229689	0.060424	0.191346	0.003353	0.013426
24.268770	0.063777	0.201404	0.003353	0.010058
24.307852	0.067130	0.208125	0.006706	0.006706
24.346933	0.070482	0.218198	0.010058	0.000000
24.386013	0.070482	0.228271	0.010058	-0.003368
24.425095	0.073850	0.234976	0.006706	-0.006720
24.464176	0.073850	0.245050	0.003353	-0.010073
24.503258	0.077203	0.255123	0.000000	-0.013441
24.542339	0.083923	0.268549	0.000000	-0.020146
24.581421	0.087276	0.281975	0.000000	-0.026867
24.620501	0.090629	0.292048	0.000000	-0.030220
24.659582	0.093982	0.302121	0.000000	-0.036940
24.698664	0.100702	0.312194	0.000000	-0.040293
24.737745	0.104055	0.325620	0.000000	-0.043646
24.776827	0.107422	0.342399	0.000000	-0.046998
24.815907	0.110775	0.362545	0.000000	-0.050366
24.854988	0.117481	0.389397	-0.003368	-0.053719
24.894070	0.117481	0.419617	-0.010073	-0.060439
24.933151	0.120848	0.456542	-0.013441	-0.067145
24.972233	0.124201	0.503540	-0.016794	-0.070497
25.011314	0.130907	0.553891	-0.020146	-0.077218
25.050394	0.137627	0.614315	-0.020146	-0.080571
25.089476	0.144348	0.688165	-0.020146	-0.090644
25.128557	0.151053	0.778809	-0.020146	-0.100717
25.167639	0.157773	0.889584	-0.016794	-0.120863
25.206720	0.164479	1.033932	-0.013441	-0.144362
25.245802	0.167847	1.221925	-0.013441	-0.177920
