20.958424	-0.104070	-0.107422	-46.950340	-47.004059
20.966227	-0.097364	-0.107422	-46.946987	-46.997337
20.974031	-0.080571	-0.110790	-46.923489	-47.000690
20.981834	-0.077218	-0.114143	-46.920135	-47.004059
20.989639	-0.090644	-0.104070	-46.933563	-46.993984
20.997442	-0.093997	-0.093997	-46.943619	-46.983913
21.005247	-0.083938	-0.087291	-46.933563	-46.970486
21.013052	-0.077218	-0.087291	-46.940266	-46.960415
21.020855	-0.080571	-0.093997	-46.960415	-46.970486
21.028660	-0.077218	-0.104070	-46.960415	-46.980560
21.036463	-0.060439	-0.110790	-46.936913	-46.987267
21.044268	-0.050366	-0.110790	-46.926842	-46.993984
21.052071	-0.053719	-0.110790	-46.930195	-46.993984
21.059875	-0.057071	-0.104070	-46.930195	-46.990620
21.067680	-0.060439	-0.097364	-46.923489	-46.987267
21.075483	-0.067145	-0.090644	-46.926842	-46.987267
21.083288	-0.077218	-0.093997	-46.943619	-46.990620
21.091091	-0.080571	-0.104070	-46.953693	-46.997337
21.098896	-0.073865	-0.104070	-46.940266	-46.997337
21.106699	-0.063792	-0.100717	-46.923489	-46.990620
21.114504	-0.060439	-0.100717	-46.910061	-46.997337
21.122307	-0.067145	-0.104070	-46.913414	-47.020836
21.130112	-0.077218	-0.104070	-46.926842	-47.037617
21.137917	-0.077218	-0.093997	-46.926842	-47.040985
21.145720	-0.057071	-0.083938	-46.899990	-47.024189
21.153524	-0.040293	-0.083938	-46.873138	-47.014118
21.161327	-0.030220	-0.090644	-46.869770	-47.010765
21.169132	-0.030220	-0.087291	-46.869770	-46.997337
21.176935	-0.040293	-0.073865	-46.879845	-46.987267
21.184740	-0.046998	-0.073865	-46.879845	-47.004059
21.192543	-0.053719	-0.083938	-46.883194	-47.030910
21.200348	-0.063792	-0.093997	-46.893269	-47.044338
21.208153	-0.073865	-0.093997	-46.913414	-47.040985
21.215956	-0.087291	-0.093997	-46.946987	-47.030910
21.223761	-0.093997	-0.100717	-46.963768	-47.037617
21.231564	-0.090644	-0.107422	-46.960415	-47.047691
21.239368	-0.080571	-0.104070	-46.950340	-47.047691
21.247171	-0.073865	-0.090644	-46.943619	-47.037617
21.254976	-0.067145	-0.080571	-46.940266	-47.020836
21.262779	-0.060439	-0.083938	-46.933563	-47.024189
21.270584	-0.043646	-0.093997	-46.913414	-47.030910
21.278389	-0.030220	-0.097364	-46.889915	-47.027557
21.286192	-0.036940	-0.097364	-46.896637	-47.020836
21.293997	-0.060439	-0.100717	-46.926842	-47.014118
21.301800	-0.077218	-0.100717	-46.943619	-47.014118
21.309605	-0.083938	-0.093997	-46.943619	-47.004059
21.317408	-0.080571	-0.090644	-46.933563	-47.000690
21.325212	-0.077218	-0.097364	-46.923489	-47.007412
21.333017	-0.073865	-0.107422	-46.913414	-47.017487
21.340820	-0.077218	-0.110790	-46.913414	-47.017487
21.348625	-0.083938	-0.104070	-46.923489	-47.007412
21.356428	-0.083938	-0.100717	-46.926842	-47.010765
21.364233	-0.060439	-0.107422	-46.899990	-47.030910
21.372036	-0.043646	-0.110790	-46.883194	-47.040985
21.379841	-0.040293	-0.100717	-46.879845	-47.037617
21.387644	-0.050366	-0.093997	-46.896637	-47.034264
21.395449	-0.060439	-0.093997	-46.910061	-47.037617
21.403254	-0.073865	-0.093997	-46.916767	-47.030910
21.411057	-0.080571	-0.097364	-46.923489	-47.027557
21.418861	-0.087291	-0.093997	-46.930195	-47.024189
21.426664	-0.090644	-0.090644	-46.933563	-47.014118
21.434469	-0.097364	-0.083938	-46.946987	-47.000690
21.442272	-0.110790	-0.077218	-46.960415	-46.993984
21.450077	-0.137642	-0.080571	-46.993984	-46.997337
21.457880	-0.164494	-0.090644	-47.027557	-47.010765
21.465685	-0.198066	-0.097364	-47.084614	-47.024189
21.473490	-0.164494	-0.100717	-47.030910	-47.024189
21.481293	-0.110790	-0.104070	-46.946987	-47.027557
21.489098	-0.087291	-0.104070	-46.913414	-47.027557
21.496901	-0.090644	-0.100717	-46.923489	-47.020836
21.504705	-0.110790	-0.090644	-46.940266	-47.014118
21.512508	-0.124216	-0.083938	-46.957062	-47.014118
21.520313	-0.124216	-0.087291	-46.957062	-47.020836
21.528116	-0.127569	-0.090644	-46.957062	-47.030910
21.535921	-0.130922	-0.087291	-46.967117	-47.034264
21.543726	-0.124216	-0.080571	-46.967117	-47.027557
21.551529	-0.110790	-0.080571	-46.943619	-47.024189
21.559334	-0.100717	-0.080571	-46.930195	-47.024189
21.567137	-0.107422	-0.073865	-46.940266	-47.017487
21.574942	-0.104070	-0.063792	-46.936913	-47.004059
21.582745	-0.083938	-0.067145	-46.916767	-47.014118
21.590549	-0.087291	-0.080571	-46.930195	-47.030910
21.598354	-0.120863	-0.087291	-46.997337	-47.037617
21.606157	-0.144362	-0.087291	-47.047691	-47.024189
21.613962	-0.110790	-0.083938	-46.997337	-47.014118
21.621765	-0.057071	-0.083938	-46.903343	-47.010765
21.629570	-0.026867	-0.093997	-46.842918	-47.020836
21.637373	-0.033572	-0.097364	-46.836197	-47.024189
21.645178	-0.050366	-0.093997	-46.849640	-47.020836
21.652981	-0.060439	-0.090644	-46.859695	-47.014118
21.660786	-0.050366	-0.093997	-46.846272	-47.007412
21.668591	-0.043646	-0.097364	-46.829491	-47.004059
21.676394	-0.053719	-0.093997	-46.839565	-46.993984
21.684198	-0.073865	-0.090644	-46.859695	-46.990620
21.692001	-0.090644	-0.097364	-46.889915	-46.997337
21.699806	-0.093997	-0.104070	-46.899990	-47.007412
21.707609	-0.093997	-0.114143	-46.899990	-47.010765
21.715414	-0.083938	-0.114143	-46.889915	-47.010765
21.723217	-0.080571	-0.117496	-46.879845	-47.014118
21.731022	-0.087291	-0.124216	-46.883194	-47.017487
21.738827	-0.104070	-0.134289	-46.903343	-47.014118
21.746630	-0.124216	-0.127569	-46.930195	-46.997337
21.754435	-0.130922	-0.117496	-46.946987	-46.963768
