20.958424	0.503540	0.637770	1.074076	1.611233
20.989719	0.503540	0.637770	1.074076	1.611233
21.021015	0.503540	0.637770	1.074076	1.611233
21.052311	0.503540	0.671387	1.074076	1.611233
21.083607	0.503540	0.671387	1.074076	1.611233
21.114902	0.503540	0.671387	1.074076	1.611233
21.146198	0.536919	0.671387	1.074076	1.611233
21.177494	0.536919	0.704765	1.107693	1.611233
21.208790	0.536919	0.704765	1.107693	1.611233
21.240086	0.536919	0.704765	1.107693	1.611233
21.271381	0.536919	0.704765	1.107693	1.577616
21.302677	0.536919	0.704765	1.107693	1.577616
21.333973	0.536919	0.704765	1.107693	1.577616
21.365271	0.536919	0.704765	1.141310	1.577616
21.396566	0.570536	0.704765	1.141310	1.577616
21.427862	0.570536	0.704765	1.174927	1.577616
21.459158	0.604153	0.704765	1.174927	1.577616
21.490454	0.604153	0.738382	1.208305	1.577616
21.521749	0.604153	0.738382	1.208305	1.577616
21.553045	0.604153	0.738382	1.208305	1.611233
21.584341	0.604153	0.738382	1.174927	1.611233
21.615637	0.604153	0.771999	1.174927	1.611233
21.646933	0.637770	0.771999	1.174927	1.611233
21.678228	0.637770	0.771999	1.208305	1.611233
21.709524	0.637770	0.771999	1.208305	1.611233
21.740820	0.671387	0.771999	1.208305	1.611233
21.772116	0.671387	0.771999	1.208305	1.611233
21.803411	0.704765	0.805616	1.208305	1.611233
21.834707	0.704765	0.805616	1.208305	1.611233
21.866005	0.671387	0.805616	1.241922	1.611233
21.897301	0.671387	0.839233	1.241922	1.611233
21.928596	0.671387	0.839233	1.241922	1.611233
21.959892	0.671387	0.839233	1.241922	1.611233
21.991188	0.704765	0.839233	1.241922	1.611233
22.022484	0.704765	0.839233	1.275539	1.611233
22.053780	0.704765	0.872612	1.275539	1.611233
22.085075	0.704765	0.872612	1.275539	1.611233
22.116371	0.704765	0.872612	1.275539	1.611233
22.147667	0.704765	0.872612	1.275539	1.611233
22.178963	0.704765	0.906229	1.275539	1.611233
22.210258	0.704765	0.906229	1.309156	1.611233
22.241554	0.704765	0.906229	1.309156	1.644850
22.272850	0.738382	0.939846	1.309156	1.644850
22.304146	0.738382	0.939846	1.309156	1.611233
22.335442	0.771999	0.939846	1.342773	1.611233
22.366739	0.805616	0.939846	1.342773	1.611233
22.398035	0.805616	0.973463	1.342773	1.611233
22.429331	0.805616	0.973463	1.376152	1.611233
22.460627	0.805616	0.973463	1.342773	1.611233
22.491922	0.805616	0.973463	1.342773	1.611233
22.523218	0.805616	0.973463	1.342773	1.577616
22.554514	0.805616	0.973463	1.342773	1.577616
22.585810	0.805616	1.007080	1.342773	1.577616
22.617105	0.805616	1.007080	1.342773	1.577616
22.648401	0.805616	1.007080	1.342773	1.577616
22.679697	0.839233	1.040459	1.342773	1.577616
22.710993	0.839233	1.040459	1.342773	1.544237
22.742289	0.839233	1.040459	1.342773	1.544237
22.773584	0.839233	1.074076	1.376152	1.544237
22.804880	0.839233	1.074076	1.376152	1.544237
22.836176	0.839233	1.107693	1.376152	1.544237
22.867474	0.839233	1.107693	1.376152	1.544237
22.898769	0.839233	1.141310	1.376152	1.544237
22.930065	0.839233	1.141310	1.342773	1.544237
22.961361	0.839233	1.141310	1.342773	1.510620
22.992657	0.839233	1.174927	1.342773	1.510620
23.023952	0.872612	1.174927	1.342773	1.477003
23.055248	0.872612	1.174927	1.309156	1.477003
23.086544	0.872612	1.208305	1.309156	1.477003
23.117840	0.872612	1.241922	1.342773	1.477003
23.149136	0.906229	1.275539	1.342773	1.477003
23.180431	0.906229	1.275539	1.342773	1.477003
23.211727	0.906229	1.309156	1.342773	1.477003
23.243023	0.939846	1.342773	1.342773	1.477003
23.274319	0.939846	1.342773	1.342773	1.443386
23.305614	0.939846	1.376152	1.342773	1.443386
23.336912	0.939846	1.376152	1.342773	1.443386
23.368208	0.939846	1.409769	1.309156	1.443386
23.399504	0.939846	1.409769	1.309156	1.443386
23.430799	0.973463	1.443386	1.309156	1.443386
23.462095	0.973463	1.443386	1.309156	1.409769
23.493391	1.007080	1.477003	1.309156	1.409769
23.524687	1.007080	1.510620	1.342773	1.376152
23.555983	1.007080	1.544237	1.342773	1.342773
23.587278	1.040459	1.577616	1.342773	1.342773
23.618574	1.040459	1.611233	1.342773	1.309156
23.649870	1.040459	1.644850	1.376152	1.275539
23.681166	1.074076	1.678467	1.376152	1.275539
23.712461	1.074076	1.712084	1.376152	1.241922
23.743757	1.107693	1.745462	1.376152	1.208305
23.775053	1.107693	1.812696	1.376152	1.174927
23.806349	1.107693	1.846313	1.376152	1.141310
23.837646	1.141310	1.946926	1.376152	1.141310
23.868942	1.141310	2.014160	1.376152	1.107693
23.900238	1.174927	2.148390	1.376152	1.074076
23.931534	1.174927	2.282619	1.376152	1.040459
23.962830	1.208305	2.416849	1.376152	1.007080
23.994125	1.208305	2.618313	1.376152	0.973463
24.025421	1.241922	2.819777	1.376152	0.939846
24.056717	1.241922	3.088474	1.376152	0.906229
24.088013	1.275539	3.390551	1.342773	0.839233
24.119308	1.309156	3.793240	1.342773	0.771999
24.150604	1.309156	4.297018	1.342773	0.637770
24.181900	1.342773	5.136251	1.342773	0.436306
24.213196	1.376152	6.009102	1.342773	0.167847
24.244492	1.376152	7.150412	1.342773	-0.201464
24.275787	1.409769	8.526802	1.309156	-0.705004
24.307083	1.409769	10.171652	1.309156	-1.343012
24.338381	1.409769	11.984587	1.275539	-2.081394
24.369677	1.443386	13.763666	1.275539	-2.853632
24.400972	1.477003	15.307903	1.275539	-3.558636
24.432268	1.510620	16.214371	1.241922	-4.028559
24.463564	1.510620	16.348600	1.241922	-4.129171
24.494860	1.544237	15.710831	1.241922	-3.894329
24.526155	1.577616	14.468670	1.208305	-3.357172
24.557451	1.611233	12.823820	1.208305	-2.652168
24.588747	1.644850	10.977507	1.174927	-1.880169
24.620043	1.678467	9.164572	1.141310	-1.074314
24.651339	1.712084	7.553339	1.107693	-0.402927
24.682634	1.745462	6.243944	1.074076	0.134230
24.713930	1.779079	5.304098	1.040459	0.469923
24.745226	1.812696	4.599094	0.973463	0.704765
24.776522	1.846313	4.128933	0.939846	0.839233
24.807819	1.879930	3.726244	0.906229	0.939846
24.839115	1.913309	3.457546	0.906229	1.007080
24.870411	1.980543	3.189087	0.872612	1.107693
24.901707	2.081156	3.021240	0.872612	1.141310
24.933002	2.182007	2.853394	0.839233	1.208305
24.964298	2.316236	2.685547	0.839233	1.241922
24.995594	2.484083	2.584696	0.805616	1.275539
25.026890	2.685547	2.450466	0.805616	1.275539
25.058186	2.887011	2.349854	0.771999	1.309156
25.089481	3.155470	2.249002	0.738382	1.342773
25.120777	3.457546	2.182007	0.704765	1.376152
25.152073	3.826857	2.081156	0.604153	1.376152
25.183369	4.330397	2.014160	0.503540	1.409769
25.214664	5.001783	1.946926	0.402689	1.409769
25.245960	6.009102	1.913309	0.268459	1.409769
25.277256	7.486105	1.846313	0.100613	1.409769
25.308554	9.500265	1.779079	-0.033617	1.443386
25.339849	11.816740	1.745462	-0.168085	1.443386
25.371145	14.132977	1.712084	-0.335932	1.409769
25.402441	16.046524	1.644850	-0.537157	1.409769
25.433737	17.355919	1.611233	-0.738621	1.409769
25.465033	17.825842	1.611233	-0.839472	1.409769
25.496328	17.456532	1.577616	-0.872850	1.443386
25.527624	16.315222	1.510620	-0.805855	1.443386
25.558920	14.636517	1.477003	-0.705004	1.443386
25.590216	12.722969	1.443386	-0.537157	1.443386
25.621511	10.776043	1.443386	-0.302315	1.443386
25.652807	9.030342	1.409769	-0.067234	1.443386
25.684103	7.586718	1.409769	0.134230	1.443386
25.715399	6.411791	1.376152	0.335693	1.443386
25.746695	5.505323	1.376152	0.503540	1.443386
25.777990	4.800558	1.342773	0.637770	1.409769
25.809288	4.263401	1.309156	0.771999	1.409769
25.840584	3.860474	1.275539	0.872612	1.409769
25.871880	3.524780	1.275539	0.939846	1.443386
25.903175	3.256321	1.241922	1.007080	1.443386
25.934471	3.021240	1.241922	1.040459	1.443386
25.965767	2.853394	1.208305	1.107693	1.477003
25.997063	2.651930	1.208305	1.141310	1.477003
26.028358	2.551317	1.174927	1.174927	1.477003
26.059654	2.416849	1.174927	1.208305	1.477003
