26.977619	-0.020146	-0.010073	-0.010073	0.070453
27.008831	-0.030220	0.000000	-0.010073	0.060380
27.040041	-0.030220	0.000000	0.000000	0.070453
27.071251	-0.030220	0.010014	0.000000	0.070453
27.102463	-0.020146	0.010014	-0.010073	0.080526
27.133673	-0.020146	0.010014	-0.010073	0.090599
27.164883	-0.010073	0.010014	-0.010073	0.090599
27.196095	-0.010073	0.010014	-0.010073	0.100672
27.227304	-0.010073	0.020087	-0.010073	0.110745
27.258514	-0.010073	0.020087	-0.010073	0.120819
27.289726	-0.010073	0.020087	-0.020146	0.130892
27.320936	-0.010073	0.030160	-0.010073	0.130892
27.352146	0.000000	0.030160	-0.010073	0.140965
27.383358	0.000000	0.040233	-0.010073	0.151038
27.414568	0.010014	0.040233	0.000000	0.151038
27.445778	0.010014	0.040233	0.010014	0.161111
27.476990	0.000000	0.040233	0.020087	0.161111
27.508200	0.000000	0.040233	0.030160	0.171185
27.539410	0.000000	0.040233	0.030160	0.171185
27.570621	0.010014	0.040233	0.030160	0.181258
27.601831	0.010014	0.050306	0.020087	0.181258
27.633041	0.010014	0.050306	0.020087	0.191331
27.664253	0.000000	0.050306	0.020087	0.201404
27.695463	0.000000	0.050306	0.030160	0.211477
27.726673	0.000000	0.050306	0.030160	0.221550
27.757885	0.010014	0.050306	0.040233	0.221550
27.789095	0.010014	0.060380	0.040233	0.231624
27.820305	0.020087	0.060380	0.040233	0.251770
27.851517	0.020087	0.070453	0.050306	0.261784
27.882727	0.020087	0.070453	0.050306	0.271857
27.913937	0.010014	0.080526	0.050306	0.281930
27.945148	0.010014	0.090599	0.060380	0.292003
27.976358	0.010014	0.090599	0.060380	0.292003
28.007568	0.020087	0.090599	0.070453	0.302076
28.038780	0.020087	0.100672	0.070453	0.312150
28.069990	0.020087	0.100672	0.070453	0.322223
28.101200	0.030160	0.100672	0.070453	0.342369
28.132412	0.020087	0.100672	0.070453	0.352442
28.163622	0.020087	0.100672	0.070453	0.362515
28.194832	0.020087	0.110745	0.070453	0.372589
28.226044	0.020087	0.110745	0.080526	0.392735
28.257254	0.020087	0.120819	0.080526	0.412881
28.288464	0.020087	0.130892	0.090599	0.433028
28.319675	0.020087	0.140965	0.090599	0.453174
28.350885	0.030160	0.151038	0.100672	0.473320
28.382095	0.040233	0.161111	0.100672	0.483394
28.413307	0.050306	0.171185	0.100672	0.503540
28.444517	0.050306	0.171185	0.100672	0.513613
28.475727	0.050306	0.171185	0.110745	0.523627
28.506939	0.060380	0.171185	0.120819	0.543773
28.538149	0.060380	0.181258	0.120819	0.553846
28.569359	0.070453	0.191331	0.130892	0.573993
28.600571	0.070453	0.201404	0.130892	0.604212
28.631781	0.060380	0.211477	0.140965	0.624359
28.662991	0.060380	0.221550	0.140965	0.654578
28.694202	0.070453	0.221550	0.151038	0.674725
28.725412	0.070453	0.241697	0.161111	0.704944
28.756622	0.070453	0.251770	0.161111	0.735164
28.787834	0.060380	0.261784	0.171185	0.765383
28.819044	0.070453	0.281930	0.181258	0.795543
28.850254	0.070453	0.292003	0.191331	0.825763
28.881466	0.070453	0.312150	0.191331	0.866055
28.912676	0.070453	0.332296	0.191331	0.896275
28.943886	0.070453	0.352442	0.191331	0.926495
28.975098	0.080526	0.362515	0.201404	0.966787
29.006308	0.080526	0.382662	0.201404	1.007080
29.037518	0.090599	0.402808	0.211477	1.057386
29.068729	0.090599	0.412881	0.231624	1.097679
29.099939	0.090599	0.433028	0.241697	1.158118
29.131149	0.090599	0.453174	0.251770	1.208484
29.162361	0.100672	0.463247	0.261784	1.268923
29.193571	0.100672	0.483394	0.281930	1.329303
29.224781	0.100672	0.503540	0.292003	1.389742
29.255993	0.110745	0.533700	0.292003	1.470327
29.287203	0.100672	0.563920	0.302076	1.550853
29.318413	0.100672	0.604212	0.302076	1.631439
29.349625	0.100672	0.644505	0.312150	1.732171
29.380835	0.110745	0.694871	0.322223	1.832843
29.412045	0.110745	0.755310	0.322223	1.953721
29.443256	0.120819	0.815690	0.332296	2.074540
29.474466	0.130892	0.876129	0.352442	2.215564
29.505676	0.140965	0.956714	0.362515	2.356529
29.536888	0.140965	1.047313	0.382662	2.527773
29.568098	0.140965	1.148045	0.392735	2.719104
29.599308	0.151038	1.268923	0.402808	2.950728
29.630520	0.151038	1.419961	0.422955	3.212571
29.661730	0.151038	1.611292	0.433028	3.514707
29.692940	0.151038	1.852989	0.443101	3.897369
29.724152	0.151038	2.165198	0.463247	4.390836
29.755362	0.161111	2.578139	0.473320	5.045474
29.786572	0.171185	3.142059	0.493467	5.921662
29.817783	0.171185	3.897369	0.503540	7.120073
29.848993	0.181258	4.914522	0.523627	8.711279
29.880203	0.191331	6.223738	0.543773	10.795951
29.911415	0.201404	7.835090	0.563920	13.464689
29.942625	0.211477	9.627700	0.584066	16.697466
29.973835	0.221550	11.319637	0.614285	20.343124
30.005047	0.221550	12.377024	0.634432	23.797394
30.036257	0.231624	12.215912	0.664651	25.962650
30.067467	0.251770	10.433376	0.684798	25.569857
30.098679	0.261784	7.502735	0.715017	22.236406
30.129889	0.271857	4.813850	0.735164	17.472923
30.161098	0.281930	3.182352	0.755310	13.172626
30.192310	0.281930	2.366602	0.785470	10.111094
30.223520	0.292003	1.943648	0.815690	8.086861
30.254730	0.302076	1.681805	0.845909	6.707132
30.285942	0.312150	1.500547	0.876129	5.710125
30.317152	0.322223	1.349449	0.906348	4.964888
30.348362	0.342369	1.228631	0.936568	4.390836
30.379574	0.372589	1.117826	0.976861	3.937662
30.410784	0.402808	1.027226	1.027226	3.565073
30.441994	0.422955	0.946641	1.077533	3.242791
30.473206	0.443101	0.876129	1.117826	2.970874
30.504416	0.453174	0.815690	1.168191	2.739251
30.535625	0.473320	0.775397	1.208484	2.537847
30.566837	0.493467	0.735164	1.258850	2.356529
30.598047	0.513613	0.694871	1.319230	2.195418
30.629257	0.543773	0.664651	1.389742	2.064466
30.660469	0.563920	0.634432	1.450181	1.933575
30.691679	0.594139	0.594139	1.530766	1.812696
