20.958424	-0.020146	0.070453	0.040233	0.221550
20.989719	-0.020146	0.070453	0.050306	0.231624
21.021015	-0.030220	0.080526	0.050306	0.241697
21.052311	-0.020146	0.080526	0.060380	0.251770
21.083607	-0.020146	0.090599	0.060380	0.261784
21.114902	-0.010073	0.090599	0.060380	0.271857
21.146198	-0.010073	0.100672	0.070453	0.281930
21.177494	-0.010073	0.110745	0.080526	0.292003
21.208790	-0.010073	0.110745	0.080526	0.302076
21.240086	-0.010073	0.120819	0.090599	0.312150
21.271381	-0.010073	0.120819	0.100672	0.332296
21.302677	-0.020146	0.120819	0.100672	0.342369
21.333973	-0.020146	0.130892	0.100672	0.362515
21.365271	-0.010073	0.140965	0.100672	0.372589
21.396566	-0.010073	0.140965	0.100672	0.382662
21.427862	0.000000	0.151038	0.100672	0.392735
21.459158	0.000000	0.161111	0.100672	0.402808
21.490454	0.000000	0.161111	0.110745	0.412881
21.521749	0.010014	0.161111	0.120819	0.433028
21.553045	0.010014	0.171185	0.130892	0.463247
21.584341	0.020087	0.181258	0.140965	0.483394
21.615637	0.020087	0.191331	0.161111	0.503540
21.646933	0.020087	0.201404	0.171185	0.523627
21.678228	0.020087	0.201404	0.181258	0.533700
21.709524	0.030160	0.201404	0.181258	0.553846
21.740820	0.030160	0.221550	0.181258	0.573993
21.772116	0.030160	0.231624	0.191331	0.594139
21.803411	0.040233	0.231624	0.201404	0.614285
21.834707	0.040233	0.241697	0.201404	0.634432
21.866005	0.050306	0.251770	0.211477	0.654578
21.897301	0.060380	0.271857	0.211477	0.674725
21.928596	0.060380	0.281930	0.221550	0.694871
21.959892	0.070453	0.281930	0.221550	0.715017
21.991188	0.070453	0.292003	0.231624	0.745237
22.022484	0.080526	0.302076	0.241697	0.775397
22.053780	0.080526	0.312150	0.251770	0.805616
22.085075	0.080526	0.322223	0.271857	0.835836
22.116371	0.080526	0.332296	0.281930	0.866055
22.147667	0.090599	0.342369	0.302076	0.896275
22.178963	0.100672	0.352442	0.312150	0.926495
22.210258	0.100672	0.372589	0.322223	0.966787
22.241554	0.100672	0.382662	0.342369	1.007080
22.272850	0.110745	0.392735	0.352442	1.037240
22.304146	0.110745	0.412881	0.362515	1.077533
22.335442	0.110745	0.433028	0.372589	1.107752
22.366739	0.120819	0.443101	0.372589	1.148045
22.398035	0.120819	0.463247	0.382662	1.188338
22.429331	0.130892	0.483394	0.402808	1.228631
22.460627	0.140965	0.503540	0.422955	1.278996
22.491922	0.151038	0.523627	0.443101	1.329303
22.523218	0.151038	0.543773	0.463247	1.379669
22.554514	0.161111	0.553846	0.483394	1.440108
22.585810	0.171185	0.573993	0.503540	1.500547
22.617105	0.171185	0.594139	0.513613	1.560926
22.648401	0.181258	0.614285	0.533700	1.621366
22.679697	0.191331	0.634432	0.553846	1.681805
22.710993	0.211477	0.654578	0.573993	1.752317
22.742289	0.221550	0.684798	0.584066	1.822770
22.773584	0.221550	0.715017	0.604212	1.893282
22.804880	0.231624	0.745237	0.614285	1.983941
22.836176	0.241697	0.775397	0.644505	2.074540
22.867474	0.241697	0.795543	0.664651	2.175272
22.898769	0.251770	0.825763	0.694871	2.276003
22.930065	0.261784	0.855982	0.715017	2.396822
22.961361	0.271857	0.896275	0.745237	2.507627
22.992657	0.281930	0.936568	0.775397	2.668738
23.023952	0.281930	0.966787	0.795543	2.809763
23.055248	0.292003	1.017153	0.825763	2.970874
23.086544	0.302076	1.057386	0.845909	3.142059
23.117840	0.312150	1.107752	0.876129	3.323376
23.149136	0.332296	1.158118	0.906348	3.534853
23.180431	0.352442	1.208484	0.926495	3.766477
23.211727	0.362515	1.258850	0.956714	4.028320
23.243023	0.372589	1.299083	0.986934	4.330456
23.274319	0.392735	1.349449	1.017153	4.672825
23.305614	0.402808	1.409888	1.047313	5.065620
23.336912	0.412881	1.470327	1.077533	5.549014
23.368208	0.422955	1.540840	1.107752	6.102920
23.399504	0.433028	1.611292	1.148045	6.777644
23.430799	0.453174	1.691878	1.188338	7.613540
23.462095	0.473320	1.792610	1.238704	8.640766
23.493391	0.493467	1.923501	1.289070	9.939909
23.524687	0.523627	2.094686	1.349449	11.561335
23.555983	0.543773	2.356529	1.399815	13.575495
23.587278	0.563920	2.749324	1.450181	16.062975
23.618574	0.573993	3.333449	1.510620	19.064129
23.649870	0.594139	4.209578	1.560926	22.508324
23.681166	0.604212	5.458355	1.611292	26.295006
23.712461	0.624359	7.110000	1.671731	30.101776
23.743757	0.644505	9.184599	1.742244	33.455372
23.775053	0.674725	11.531115	1.812696	35.912632
23.806349	0.694871	13.867558	1.883209	37.131191
23.837646	0.725091	15.922010	1.963794	37.080883
23.868942	0.755310	17.503143	2.054453	36.043583
23.900238	0.785470	18.530369	2.145052	34.351646
23.931534	0.815690	19.104362	2.245784	32.226742
23.962830	0.845909	19.315899	2.346456	29.719055
23.994125	0.886202	19.285679	2.457261	26.848852
24.025421	0.926495	19.084215	2.588153	23.585915
24.056717	0.956714	18.751919	2.719104	19.899963
24.088013	0.997007	18.288671	2.870142	15.841425
24.119308	1.037240	17.644108	3.021240	11.621714
24.150604	1.077533	16.747833	3.192425	7.502735
24.181900	1.117826	15.579581	3.373682	3.937662
24.213196	1.158118	14.139473	3.585219	1.299083
24.244492	1.198411	12.518048	3.816843	-0.191391
24.275787	1.248777	10.876476	4.068613	-0.654638
24.307083	1.309156	9.335637	4.360676	-0.463307
24.338381	1.369596	7.996202	4.692972	-0.010073
24.369677	1.419961	6.888449	5.075693	0.463247
24.400972	1.470327	5.982041	5.629599	0.855982
24.432268	1.510620	5.256951	6.173432	1.158118
24.463564	1.550853	4.672825	6.817937	1.379669
24.494860	1.581073	4.189432	7.603467	1.530766
24.526155	1.591146	3.786623	8.600473	1.631439
24.557451	1.560926	3.444195	9.849251	1.691878
24.588747	1.480401	3.152132	11.480749	1.712024
24.620043	1.299083	2.900362	13.646007	1.722097
24.651339	1.017153	2.688885	16.496063	1.732171
24.682634	0.704944	2.507627	20.061134	1.722097
24.713930	0.594139	2.346456	24.250566	1.701951
24.745226	0.956714	2.205491	28.581083	1.671731
24.776522	1.953721	2.074540	32.569111	1.641512
24.807819	3.494561	1.953721	35.751522	1.601219
24.839115	5.357683	1.842916	37.886559	1.560926
24.870411	7.261038	1.732171	38.964092	1.520693
24.901707	9.013414	1.641512	39.084972	1.470327
24.933002	10.483742	1.560926	38.400173	1.430035
24.964298	11.631786	1.490474	37.060738	1.379669
24.995594	12.538195	1.419961	35.147251	1.329303
25.026890	13.303577	1.359522	32.679916	1.289070
25.058186	14.048815	1.299083	29.608309	1.248777
25.089481	14.904857	1.248777	25.892139	1.218557
25.120777	15.861570	1.198411	21.652340	1.188338
25.152073	16.697466	1.137972	17.120420	1.158118
25.183369	17.110348	1.097679	12.749672	1.127899
25.214664	16.888798	1.057386	8.983194	1.097679
25.245960	16.032755	1.017153	6.012261	1.067460
25.277256	14.693379	0.986934	3.917515	1.037240
25.308554	13.102174	0.946641	2.598226	1.007080
25.339849	11.470675	0.906348	1.852989	0.966787
25.371145	9.929836	0.866055	1.510620	0.936568
25.402441	8.550108	0.835836	1.409888	0.916421
25.433737	7.371843	0.795543	1.430035	0.886202
25.465033	6.374836	0.765383	1.500547	0.855982
25.496328	5.559087	0.745237	1.581073	0.825763
25.527624	4.884362	0.725091	1.661658	0.805616
25.558920	4.330456	0.704944	1.722097	0.785470
25.590216	3.887296	0.684798	1.772463	0.765383
25.621511	3.514707	0.664651	1.802683	0.745237
25.652807	3.202498	0.654578	1.812696	0.735164
25.684103	2.930582	0.634432	1.802683	0.704944
25.715399	2.698958	0.614285	1.792610	0.684798
25.746695	2.497554	0.594139	1.752317	0.664651
25.777990	2.316296	0.584066	1.712024	0.654578
25.809288	2.165198	0.563920	1.671731	0.634432
25.840584	2.024233	0.553846	1.621366	0.614285
25.871880	1.903355	0.533700	1.581073	0.594139
25.903175	1.802683	0.513613	1.530766	0.573993
25.934471	1.701951	0.493467	1.490474	0.553846
25.965767	1.611292	0.483394	1.440108	0.533700
25.997063	1.510620	0.463247	1.379669	0.523627
26.028358	1.440108	0.443101	1.339376	0.513613
26.059654	1.369596	0.433028	1.299083	0.493467
26.090950	1.309156	0.412881	1.258850	0.483394
26.122246	1.248777	0.402808	1.228631	0.463247
26.153542	1.188338	0.402808	1.198411	0.453174
26.184837	1.148045	0.392735	1.158118	0.433028
26.216133	1.097679	0.382662	1.127899	0.422955
26.247429	1.047313	0.372589	1.087606	0.402808
26.278725	0.997007	0.362515	1.047313	0.392735
26.310022	0.956714	0.352442	1.017153	0.392735
26.341318	0.916421	0.332296	0.986934	0.382662
26.372614	0.886202	0.322223	0.956714	0.362515
26.403910	0.855982	0.312150	0.926495	0.352442
26.435205	0.825763	0.302076	0.896275	0.332296
26.466501	0.795543	0.292003	0.876129	0.322223
26.497797	0.765383	0.292003	0.855982	0.302076
26.529093	0.735164	0.281930	0.825763	0.292003
26.560389	0.704944	0.271857	0.795543	0.281930
26.591684	0.674725	0.271857	0.775397	0.271857
26.622980	0.654578	0.271857	0.755310	0.271857
26.654276	0.634432	0.271857	0.735164	0.261784
26.685572	0.624359	0.271857	0.715017	0.261784
26.716867	0.604212	0.261784	0.694871	0.261784
26.748163	0.584066	0.261784	0.674725	0.251770
26.779461	0.563920	0.251770	0.654578	0.251770
26.810757	0.543773	0.241697	0.624359	0.241697
26.842052	0.523627	0.241697	0.604212	0.231624
26.873348	0.503540	0.231624	0.584066	0.221550
26.904644	0.483394	0.231624	0.563920	0.211477
26.935940	0.463247	0.221550	0.543773	0.201404
26.967236	0.453174	0.211477	0.523627	0.191331
26.998531	0.433028	0.211477	0.513613	0.181258
27.029827	0.422955	0.201404	0.503540	0.181258
27.061123	0.402808	0.201404	0.483394	0.171185
27.092419	0.392735	0.191331	0.473320	0.171185
27.123714	0.372589	0.191331	0.453174	0.161111
27.155010	0.362515	0.191331	0.433028	0.161111
27.186306	0.352442	0.191331	0.422955	0.161111
27.217602	0.352442	0.181258	0.402808	0.171185
27.248898	0.342369	0.181258	0.392735	0.171185
27.280195	0.332296	0.181258	0.382662	0.161111
27.311491	0.322223	0.171185	0.372589	0.161111
27.342787	0.312150	0.171185	0.362515	0.151038
27.374083	0.302076	0.171185	0.342369	0.151038
27.405378	0.292003	0.171185	0.322223	0.151038
27.436674	0.281930	0.171185	0.302076	0.140965
27.467970	0.271857	0.171185	0.292003	0.140965
27.499266	0.271857	0.171185	0.281930	0.130892
27.530561	0.261784	0.171185	0.271857	0.130892
27.561857	0.251770	0.171185	0.261784	0.130892
27.593153	0.241697	0.171185	0.261784	0.130892
27.624449	0.241697	0.171185	0.251770	0.140965
27.655745	0.231624	0.171185	0.241697	0.140965
27.687040	0.221550	0.171185	0.221550	0.140965
27.718336	0.211477	0.171185	0.211477	0.140965
27.749632	0.201404	0.171185	0.201404	0.140965
27.780930	0.201404	0.171185	0.191331	0.140965
27.812225	0.191331	0.171185	0.181258	0.140965
27.843521	0.191331	0.171185	0.171185	0.140965
27.874817	0.181258	0.171185	0.161111	0.130892
27.906113	0.181258	0.171185	0.151038	0.130892
27.937408	0.181258	0.171185	0.140965	0.130892
27.968704	0.171185	0.171185	0.140965	0.130892
