20.958424	0.134230	-0.134468	1.007080	1.040459
20.989719	0.100613	-0.100851	1.007080	1.040459
21.021015	0.100613	-0.100851	0.973463	1.007080
21.052311	0.100613	-0.100851	0.973463	1.007080
21.083607	0.134230	-0.100851	0.973463	1.007080
21.114902	0.134230	-0.100851	0.973463	1.007080
21.146198	0.134230	-0.100851	0.973463	1.007080
21.177494	0.134230	-0.100851	0.973463	0.973463
21.208790	0.100613	-0.100851	0.973463	0.973463
21.240086	0.100613	-0.100851	0.973463	0.973463
21.271381	0.100613	-0.100851	0.973463	0.973463
21.302677	0.100613	-0.100851	0.973463	0.973463
21.333973	0.100613	-0.100851	0.973463	0.973463
21.365271	0.100613	-0.100851	0.939846	0.973463
21.396566	0.134230	-0.100851	0.939846	0.973463
21.427862	0.134230	-0.100851	0.939846	0.973463
21.459158	0.134230	-0.100851	0.939846	0.973463
21.490454	0.134230	-0.100851	0.939846	0.973463
21.521749	0.134230	-0.100851	0.939846	0.973463
21.553045	0.134230	-0.100851	0.973463	0.973463
21.584341	0.134230	-0.100851	0.973463	0.973463
21.615637	0.134230	-0.067234	0.973463	0.939846
21.646933	0.167847	-0.067234	0.973463	0.939846
21.678228	0.167847	-0.067234	0.973463	0.939846
21.709524	0.167847	-0.067234	0.973463	0.939846
21.740820	0.167847	-0.067234	0.973463	0.939846
21.772116	0.201225	-0.033617	0.973463	0.973463
21.803411	0.201225	-0.033617	0.939846	0.973463
21.834707	0.201225	-0.033617	0.939846	0.973463
21.866005	0.201225	-0.033617	0.939846	0.973463
21.897301	0.201225	-0.033617	0.939846	0.973463
21.928596	0.201225	-0.033617	0.939846	0.973463
21.959892	0.234842	-0.033617	0.939846	0.973463
21.991188	0.234842	-0.033617	0.939846	0.973463
22.022484	0.234842	-0.033617	0.939846	0.973463
22.053780	0.234842	-0.033617	0.939846	0.973463
22.085075	0.234842	0.000000	0.939846	0.939846
22.116371	0.234842	0.000000	0.939846	0.939846
22.147667	0.234842	0.000000	0.973463	0.939846
22.178963	0.234842	0.033379	0.973463	0.939846
22.210258	0.234842	0.033379	0.973463	0.939846
22.241554	0.234842	0.066996	0.939846	0.939846
22.272850	0.234842	0.066996	0.939846	0.939846
22.304146	0.234842	0.066996	0.939846	0.939846
22.335442	0.234842	0.066996	0.939846	0.939846
22.366739	0.234842	0.066996	0.939846	0.939846
22.398035	0.234842	0.100613	0.939846	0.939846
22.429331	0.234842	0.100613	0.939846	0.939846
22.460627	0.234842	0.100613	0.973463	0.973463
22.491922	0.234842	0.134230	0.973463	0.973463
22.523218	0.234842	0.134230	0.973463	0.973463
22.554514	0.234842	0.167847	0.939846	0.973463
22.585810	0.234842	0.167847	0.939846	0.973463
22.617105	0.234842	0.167847	0.939846	0.973463
22.648401	0.268459	0.167847	0.939846	0.973463
22.679697	0.268459	0.167847	0.939846	0.973463
22.710993	0.268459	0.201225	0.939846	0.973463
22.742289	0.268459	0.201225	0.939846	0.973463
22.773584	0.302076	0.234842	0.939846	0.973463
22.804880	0.302076	0.234842	0.973463	0.973463
22.836176	0.302076	0.268459	0.973463	0.973463
22.867474	0.302076	0.268459	0.973463	0.973463
22.898769	0.302076	0.302076	0.973463	0.973463
22.930065	0.302076	0.302076	0.973463	0.973463
22.961361	0.335693	0.335693	0.973463	0.973463
22.992657	0.335693	0.335693	0.973463	0.939846
23.023952	0.335693	0.369072	0.973463	0.939846
23.055248	0.335693	0.402689	0.973463	0.906229
23.086544	0.335693	0.402689	0.973463	0.906229
23.117840	0.335693	0.436306	0.939846	0.872612
23.149136	0.335693	0.469923	0.939846	0.872612
