21.940655	-0.117496	-0.302136	0.050351	0.140980
21.979643	-0.117496	-0.305489	0.053704	0.140980
22.018633	-0.117496	-0.305489	0.053704	0.137627
22.057623	-0.117496	-0.305489	0.053704	0.140980
22.096613	-0.117496	-0.305489	0.053704	0.144348
22.135603	-0.117496	-0.308841	0.053704	0.144348
22.174593	-0.117496	-0.308841	0.053704	0.144348
22.213581	-0.117496	-0.308841	0.053704	0.140980
22.252571	-0.117496	-0.312209	0.053704	0.140980
22.291561	-0.120863	-0.312209	0.057057	0.137627
22.330551	-0.120863	-0.312209	0.060424	0.134274
22.369541	-0.120863	-0.312209	0.060424	0.130907
22.408531	-0.120863	-0.312209	0.053704	0.130907
22.447521	-0.120863	-0.315562	0.053704	0.130907
22.486509	-0.124216	-0.315562	0.053704	0.127554
22.525499	-0.124216	-0.315562	0.057057	0.124201
22.564489	-0.124216	-0.315562	0.050351	0.127554
22.603479	-0.124216	-0.318915	0.046983	0.130907
22.642469	-0.124216	-0.318915	0.050351	0.130907
22.681459	-0.124216	-0.322267	0.050351	0.130907
22.720448	-0.124216	-0.322267	0.050351	0.134274
22.759438	-0.127569	-0.322267	0.046983	0.140980
22.798428	-0.127569	-0.325635	0.046983	0.144348
22.837418	-0.127569	-0.325635	0.050351	0.137627
22.876408	-0.130922	-0.328988	0.050351	0.134274
22.915398	-0.130922	-0.328988	0.050351	0.134274
22.954386	-0.130922	-0.332341	0.050351	0.137627
22.993376	-0.130922	-0.335708	0.050351	0.134274
23.032366	-0.134289	-0.339061	0.050351	0.134274
23.071356	-0.134289	-0.342414	0.050351	0.134274
23.110346	-0.134289	-0.345767	0.050351	0.137627
23.149336	-0.137642	-0.349134	0.050351	0.140980
23.188324	-0.137642	-0.352487	0.050351	0.140980
23.227314	-0.137642	-0.352487	0.050351	0.137627
23.266304	-0.137642	-0.355840	0.050351	0.137627
23.305294	-0.140995	-0.359207	0.050351	0.137627
23.344284	-0.140995	-0.362560	0.053704	0.140980
23.383274	-0.144362	-0.369266	0.057057	0.144348
23.422262	-0.144362	-0.372633	0.060424	0.144348
23.461252	-0.147715	-0.379339	0.060424	0.144348
23.500242	-0.147715	-0.389412	0.060424	0.144348
23.539232	-0.151068	-0.396132	0.060424	0.147700
23.578222	-0.151068	-0.406206	0.060424	0.147700
23.617212	-0.154421	-0.412911	0.060424	0.151053
23.656202	-0.154421	-0.422984	0.060424	0.151053
23.695190	-0.157788	-0.433058	0.060424	0.151053
23.734180	-0.157788	-0.446483	0.060424	0.147700
23.773170	-0.161141	-0.456557	0.063777	0.151053
23.812160	-0.164494	-0.469983	0.067130	0.151053
23.851151	-0.167862	-0.483409	0.067130	0.151053
23.890141	-0.167862	-0.500187	0.067130	0.144348
23.929129	-0.171214	-0.516981	0.070482	0.140980
23.968119	-0.171214	-0.537112	0.070482	0.137627
24.007109	-0.174567	-0.560611	0.070482	0.137627
24.046099	-0.177920	-0.587478	0.067130	0.134274
24.085089	-0.181288	-0.617683	0.067130	0.134274
24.124079	-0.184640	-0.651255	0.067130	0.130907
24.163067	-0.187993	-0.694901	0.070482	0.130907
24.202057	-0.194713	-0.748605	0.067130	0.127554
24.241047	-0.198066	-0.812396	0.067130	0.124201
24.280037	-0.201419	-0.889599	0.067130	0.117481
24.319027	-0.204787	-0.983596	0.067130	0.114128
24.358017	-0.208139	-1.097724	0.067130	0.110775
24.397005	-0.211492	-1.242086	0.067130	0.107422
24.435995	-0.218213	-1.419991	0.070482	0.107422
24.474985	-0.221565	-1.644909	0.077203	0.107422
24.513975	-0.228286	-1.926899	0.077203	0.117481
24.552965	-0.234991	-2.282739	0.073850	0.134274
24.591955	-0.241712	-2.725854	0.070482	0.164479
24.630943	-0.251785	-3.279746	0.073850	0.211477
24.669933	-0.258490	-3.951147	0.077203	0.285327
24.708923	-0.265211	-4.733309	0.077203	0.399470
24.747913	-0.271916	-5.592689	0.073850	0.557244
24.786903	-0.281990	-6.445348	0.073850	0.762016
24.825893	-0.288710	-7.130176	0.080556	0.997007
24.864883	-0.298783	-7.425591	0.080556	1.235351
24.903872	-0.308841	-7.052958	0.080556	1.443475
24.942862	-0.322267	-5.784035	0.073850	1.554266
24.981852	-0.332341	-3.514737	0.070482	1.520693
25.020842	-0.345767	-0.429690	0.073850	1.352847
25.059832	-0.359207	2.980962	0.073850	1.107782
25.098822	-0.375986	6.180138	0.073850	0.835881
25.137810	-0.392765	8.650854	0.073850	0.543818
25.176800	-0.409558	9.960071	0.070482	0.268549
25.215790	-0.433058	9.802297	0.067130	0.107422
25.254780	-0.456557	8.217812	0.060424	0.147700
25.293770	-0.483409	5.914941	0.053704	0.352472
25.332760	-0.516981	3.860488	0.050351	0.516966
25.371748	-0.553906	2.547920	0.046983	0.530392
25.410738	-0.600904	1.802683	0.043631	0.480041
25.449728	-0.657976	1.342773	0.036925	0.433043
25.488718	-0.721753	1.033932	0.026852	0.396118
25.527708	-0.802323	0.815734	0.020131	0.362545
25.566698	-0.896320	0.651240	0.010058	0.332326
25.605686	-1.013801	0.523672	-0.006720	0.308827
25.644676	-1.154795	0.422969	-0.030220	0.285327
25.683666	-1.329362	0.342399	-0.053719	0.265196
25.722656	-1.554281	0.271901	-0.080571	0.248402
25.761646	-1.842976	0.218198	-0.114143	0.238329
25.800636	-2.212241	0.171199	-0.164494	0.234976
25.839624	-2.702355	0.130907	-0.234991	0.224903
25.878614	-3.350243	0.087276	-0.335708	0.211477
25.917604	-4.196197	0.057057	-0.480056	0.204772
25.956594	-5.270422	0.033557	-0.684828	0.198051
25.995584	-6.502419	0.010058	-0.946671	0.194699
26.034575	-7.633716	-0.010073	-1.218587	0.187978
26.073565	-8.274898	-0.026867	-1.359567	0.181273
26.112553	-8.053332	-0.040293	-1.242086	0.181273
26.151543	-6.848186	-0.053719	-0.839248	0.181273
26.190533	-4.682958	-0.067145	-0.181288	0.181273
26.229523	-1.648277	-0.077218	0.718385	0.174552
26.268513	1.994029	-0.087291	1.826182	0.167847
26.307503	5.552396	-0.093997	2.853408	0.164479
26.346491	8.019745	-0.104070	3.387153	0.161126
26.385481	8.936196	-0.110790	3.340155	0.157773
26.424471	8.560225	-0.117496	2.907112	0.154406
26.463461	7.439003	-0.124216	2.343148	0.154406
26.502451	6.072715	-0.130922	1.802683	0.154406
26.541441	4.756793	-0.137642	1.356199	0.157773
26.580429	3.648996	-0.144362	1.017153	0.157773
26.619419	2.776191	-0.147715	0.772089	0.157773
26.658409	2.114877	-0.151068	0.604242	0.154406
26.697399	1.624763	-0.157788	0.490114	0.151053
26.736389	1.268923	-0.161141	0.412896	0.151053
26.775379	1.003727	-0.164494	0.355825	0.151053
26.814367	0.805661	-0.167862	0.315547	0.154406
26.853357	0.657961	-0.167862	0.288695	0.151053
26.892347	0.543818	-0.171214	0.261828	0.151053
26.931337	0.449821	-0.174567	0.238329	0.147700
26.970327	0.379324	-0.174567	0.218198	0.144348
27.009317	0.318900	-0.177920	0.204772	0.147700
27.048306	0.268549	-0.181288	0.198051	0.147700
27.087296	0.224903	-0.181288	0.187978	0.147700
27.126286	0.191346	-0.181288	0.181273	0.147700
27.165276	0.161126	-0.184640	0.174552	0.144348
27.204266	0.134274	-0.184640	0.167847	0.140980
27.243256	0.110775	-0.187993	0.164479	0.140980
27.282246	0.090629	-0.187993	0.161126	0.144348
27.321234	0.073850	-0.191361	0.157773	0.144348
27.360224	0.057057	-0.194713	0.154406	0.137627
27.399214	0.043631	-0.194713	0.151053	0.134274
27.438204	0.030205	-0.194713	0.147700	0.134274
27.477194	0.016779	-0.198066	0.140980	0.134274
27.516184	0.006706	-0.198066	0.140980	0.134274
27.555172	-0.003368	-0.198066	0.137627	0.127554
27.594162	-0.013441	-0.201419	0.134274	0.124201
27.633152	-0.020146	-0.204787	0.127554	0.127554
27.672142	-0.030220	-0.204787	0.124201	0.130907
27.711132	-0.036940	-0.204787	0.124201	0.127554
27.750122	-0.040293	-0.204787	0.120848	0.124201
27.789110	-0.046998	-0.204787	0.117481	0.124201
27.828100	-0.050366	-0.204787	0.114128	0.124201
27.867090	-0.057071	-0.204787	0.110775	0.127554
27.906080	-0.060439	-0.204787	0.114128	0.127554
27.945070	-0.067145	-0.204787	0.110775	0.127554
27.984060	-0.070497	-0.204787	0.107422	0.127554
28.023048	-0.077218	-0.204787	0.104055	0.124201
28.062038	-0.080571	-0.204787	0.104055	0.120848
28.101028	-0.083938	-0.208139	0.104055	0.120848
28.140018	-0.087291	-0.208139	0.104055	0.120848
28.179008	-0.090644	-0.208139	0.104055	0.124201
28.217999	-0.093997	-0.208139	0.104055	0.124201
28.256987	-0.100717	-0.208139	0.100702	0.120848
28.295977	-0.107422	-0.208139	0.097349	0.120848
28.334967	-0.110790	-0.208139	0.097349	0.120848
28.373957	-0.110790	-0.208139	0.093982	0.120848
28.412947	-0.110790	-0.208139	0.090629	0.120848
28.451937	-0.110790	-0.208139	0.087276	0.120848
28.490927	-0.110790	-0.208139	0.090629	0.120848
28.529915	-0.110790	-0.208139	0.093982	0.120848
28.568905	-0.110790	-0.208139	0.093982	0.120848
28.607895	-0.114143	-0.208139	0.093982	0.117481
28.646885	-0.117496	-0.208139	0.093982	0.114128
28.685875	-0.117496	-0.208139	0.097349	0.110775
28.724865	-0.120863	-0.211492	0.097349	0.114128
28.763853	-0.120863	-0.211492	0.097349	0.110775
28.802843	-0.120863	-0.211492	0.097349	0.110775
28.841833	-0.124216	-0.208139	0.097349	0.110775
28.880823	-0.124216	-0.208139	0.097349	0.110775
28.919813	-0.127569	-0.208139	0.093982	0.110775
28.958803	-0.127569	-0.208139	0.090629	0.110775
28.997791	-0.127569	-0.208139	0.090629	0.107422
29.036781	-0.127569	-0.208139	0.090629	0.107422
29.075771	-0.130922	-0.208139	0.090629	0.107422
29.114761	-0.130922	-0.208139	0.087276	0.107422
29.153751	-0.134289	-0.208139	0.083923	0.107422
29.192741	-0.134289	-0.208139	0.083923	0.107422
29.231730	-0.137642	-0.204787	0.083923	0.104055
29.270720	-0.137642	-0.204787	0.083923	0.104055
29.309710	-0.140995	-0.204787	0.083923	0.107422
29.348700	-0.140995	-0.204787	0.083923	0.104055
29.387690	-0.140995	-0.204787	0.090629	0.100702
29.426680	-0.140995	-0.208139	0.093982	0.100702
29.465668	-0.140995	-0.208139	0.093982	0.107422
29.504658	-0.140995	-0.208139	0.093982	0.110775
29.543648	-0.140995	-0.208139	0.090629	0.110775
29.582638	-0.140995	-0.208139	0.090629	0.104055
29.621628	-0.144362	-0.208139	0.087276	0.104055
29.660618	-0.144362	-0.204787	0.087276	0.104055
29.699608	-0.144362	-0.208139	0.090629	0.104055
29.738596	-0.144362	-0.208139	0.090629	0.100702
29.777586	-0.144362	-0.204787	0.090629	0.097349
29.816576	-0.144362	-0.204787	0.087276	0.097349
29.855566	-0.144362	-0.204787	0.087276	0.097349
29.894556	-0.147715	-0.204787	0.090629	0.097349
29.933546	-0.147715	-0.204787	0.093982	0.104055
29.972534	-0.147715	-0.204787	0.093982	0.107422
30.011524	-0.147715	-0.201419	0.090629	0.110775
30.050514	-0.147715	-0.201419	0.087276	0.107422
30.089504	-0.151068	-0.201419	0.087276	0.104055
30.128494	-0.151068	-0.204787	0.083923	0.107422
30.167484	-0.154421	-0.204787	0.083923	0.110775
30.206472	-0.157788	-0.204787	0.083923	0.110775
30.245462	-0.157788	-0.201419	0.087276	0.107422
30.284452	-0.161141	-0.201419	0.087276	0.104055
30.323442	-0.161141	-0.201419	0.090629	0.104055
30.362432	-0.161141	-0.201419	0.090629	0.107422
30.401423	-0.161141	-0.201419	0.093982	0.107422
30.440411	-0.161141	-0.201419	0.093982	0.107422
30.479401	-0.161141	-0.201419	0.097349	0.107422
30.518391	-0.161141	-0.201419	0.097349	0.107422
30.557381	-0.161141	-0.201419	0.093982	0.107422
30.596371	-0.161141	-0.201419	0.093982	0.104055
30.635361	-0.164494	-0.201419	0.093982	0.100702
30.674349	-0.164494	-0.201419	0.090629	0.100702
30.713339	-0.167862	-0.201419	0.090629	0.100702
30.752329	-0.167862	-0.201419	0.090629	0.100702
30.791319	-0.167862	-0.201419	0.090629	0.100702
30.830309	-0.167862	-0.201419	0.090629	0.104055
30.869299	-0.167862	-0.201419	0.090629	0.107422
30.908289	-0.171214	-0.198066	0.087276	0.110775
30.947277	-0.171214	-0.198066	0.083923	0.104055
30.986267	-0.171214	-0.198066	0.083923	0.100702
31.025257	-0.174567	-0.194713	0.087276	0.097349
31.064247	-0.174567	-0.194713	0.090629	0.100702
31.103237	-0.174567	-0.194713	0.090629	0.100702
31.142227	-0.174567	-0.194713	0.090629	0.097349
31.181215	-0.174567	-0.191361	0.090629	0.090629
31.220205	-0.174567	-0.191361	0.093982	0.090629
31.259195	-0.177920	-0.191361	0.093982	0.090629
31.298185	-0.177920	-0.191361	0.087276	0.090629
31.337175	-0.177920	-0.191361	0.083923	0.090629
31.376165	-0.177920	-0.191361	0.087276	0.090629
31.415154	-0.177920	-0.194713	0.090629	0.087276
31.454144	-0.177920	-0.194713	0.090629	0.090629
31.493134	-0.177920	-0.191361	0.083923	0.093982
31.532124	-0.177920	-0.191361	0.083923	0.093982
31.571114	-0.177920	-0.191361	0.087276	0.090629
31.610104	-0.181288	-0.191361	0.090629	0.090629
31.649092	-0.181288	-0.191361	0.090629	0.093982
31.688082	-0.181288	-0.191361	0.090629	0.097349
31.727072	-0.181288	-0.191361	0.090629	0.093982
31.766062	-0.181288	-0.191361	0.090629	0.093982
31.805052	-0.181288	-0.191361	0.090629	0.097349
31.844042	-0.181288	-0.187993	0.090629	0.097349
31.883030	-0.181288	-0.187993	0.093982	0.097349
31.922020	-0.184640	-0.187993	0.093982	0.093982
31.961010	-0.184640	-0.184640	0.097349	0.097349
