20.958424	-0.010073	-0.110805	0.010014	0.070453
20.989719	-0.010073	-0.120878	0.010014	0.070453
21.021015	-0.020146	-0.120878	0.010014	0.080526
21.052311	-0.020146	-0.120878	0.000000	0.080526
21.083607	-0.010073	-0.120878	0.000000	0.090599
21.114902	-0.010073	-0.110805	-0.010073	0.100672
21.146198	-0.010073	-0.120878	0.000000	0.100672
21.177494	0.000000	-0.120878	0.000000	0.100672
21.208790	-0.010073	-0.130951	0.000000	0.110745
21.240086	-0.010073	-0.141025	0.010014	0.110745
21.271381	-0.010073	-0.151098	0.010014	0.110745
21.302677	-0.010073	-0.151098	0.010014	0.120819
21.333973	-0.020146	-0.151098	0.010014	0.130892
21.365271	-0.030220	-0.151098	0.020087	0.140965
21.396566	-0.030220	-0.161171	0.020087	0.151038
21.427862	-0.040293	-0.171244	0.020087	0.151038
21.459158	-0.050366	-0.181317	0.030160	0.151038
21.490454	-0.050366	-0.191391	0.030160	0.161111
21.521749	-0.050366	-0.191391	0.040233	0.171185
21.553045	-0.050366	-0.201464	0.050306	0.181258
21.584341	-0.060439	-0.201464	0.050306	0.191331
21.615637	-0.060439	-0.201464	0.050306	0.201404
21.646933	-0.070512	-0.201464	0.050306	0.211477
21.678228	-0.070512	-0.221610	0.050306	0.211477
21.709524	-0.070512	-0.231683	0.060380	0.221550
21.740820	-0.070512	-0.231683	0.070453	0.221550
21.772116	-0.060439	-0.241756	0.080526	0.231624
21.803411	-0.050366	-0.251830	0.090599	0.241697
21.834707	-0.050366	-0.261843	0.090599	0.251770
21.866005	-0.060439	-0.251830	0.090599	0.271857
21.897301	-0.070512	-0.251830	0.090599	0.271857
21.928596	-0.080585	-0.261843	0.100672	0.281930
21.959892	-0.090659	-0.271916	0.090599	0.281930
21.991188	-0.090659	-0.281990	0.090599	0.292003
22.022484	-0.090659	-0.302136	0.090599	0.302076
22.053780	-0.090659	-0.312209	0.090599	0.322223
22.085075	-0.080585	-0.322282	0.090599	0.332296
22.116371	-0.090659	-0.332355	0.100672	0.342369
22.147667	-0.100732	-0.342429	0.100672	0.352442
22.178963	-0.100732	-0.352502	0.100672	0.362515
22.210258	-0.110805	-0.372648	0.110745	0.362515
22.241554	-0.120878	-0.382721	0.110745	0.372589
22.272850	-0.130951	-0.392795	0.110745	0.392735
22.304146	-0.130951	-0.402868	0.120819	0.412881
22.335442	-0.130951	-0.423014	0.130892	0.433028
22.366739	-0.130951	-0.433087	0.140965	0.453174
22.398035	-0.130951	-0.443161	0.140965	0.463247
22.429331	-0.141025	-0.463307	0.140965	0.483394
22.460627	-0.151098	-0.483453	0.151038	0.503540
22.491922	-0.161171	-0.503600	0.151038	0.523627
22.523218	-0.171244	-0.513673	0.161111	0.543773
22.554514	-0.171244	-0.533760	0.161111	0.563920
22.585810	-0.171244	-0.543833	0.171185	0.584066
22.617105	-0.171244	-0.563979	0.191331	0.604212
22.648401	-0.171244	-0.584126	0.201404	0.624359
22.679697	-0.171244	-0.604272	0.211477	0.654578
22.710993	-0.191391	-0.624418	0.221550	0.684798
22.742289	-0.201464	-0.654638	0.221550	0.715017
22.773584	-0.211537	-0.684857	0.231624	0.745237
22.804880	-0.221610	-0.715077	0.231624	0.765383
22.836176	-0.231683	-0.735223	0.241697	0.795543
22.867474	-0.231683	-0.765443	0.251770	0.825763
22.898769	-0.231683	-0.795603	0.261784	0.866055
22.930065	-0.241756	-0.825822	0.261784	0.916421
22.961361	-0.251830	-0.845969	0.271857	0.966787
