20.958424	-0.067145	-0.379339	77.528801	77.582512
20.989719	-0.077218	-0.332341	77.512024	77.542229
21.021015	-0.090644	-0.258490	77.508659	77.525452
21.052311	-0.097364	-0.174567	77.522087	77.512024
21.083607	-0.097364	-0.093997	77.538879	77.465027
21.114902	-0.097364	-0.020146	77.545586	77.444878
21.146198	-0.097364	0.020131	77.548950	77.501953
21.177494	-0.097364	0.030205	77.555656	77.538879
21.208790	-0.097364	0.026852	77.555656	77.522087
21.240086	-0.100717	0.026852	77.555656	77.545586
21.271381	-0.097364	0.033557	77.552307	77.582512
21.302677	-0.090644	0.040278	77.542229	77.595947
21.333973	-0.087291	0.043631	77.545586	77.599304
21.365271	-0.087291	0.046983	77.545586	77.592583
21.396566	-0.090644	0.057057	77.555656	77.585876
21.427862	-0.087291	0.063777	77.562378	77.599304
21.459158	-0.080571	0.063777	77.569084	77.589226
21.490454	-0.070497	0.070482	77.585876	77.589226
21.521749	-0.057071	0.077203	77.592583	77.595947
21.553045	-0.043646	0.087276	77.582512	77.592583
21.584341	-0.030220	0.090629	77.555656	77.555656
21.615637	-0.026867	0.080556	77.538879	77.532158
21.646933	-0.033572	0.073850	77.518730	77.512024
21.678228	-0.040293	0.057057	77.508659	77.501953
21.709524	-0.033572	0.030205	77.508659	77.498589
21.740820	-0.026867	0.003353	77.508659	77.518730
21.772116	-0.023499	-0.003368	77.505302	77.579155
21.803411	-0.026867	0.013426	77.495232	77.582512
21.834707	-0.030220	0.033557	77.491882	77.542229
21.866005	-0.033572	0.036925	77.501953	77.528801
21.897301	-0.033572	0.016779	77.512024	77.559021
21.928596	-0.036940	-0.016794	77.512024	77.606010
21.959892	-0.036940	-0.033572	77.498589	77.659729
21.991188	-0.040293	-0.033572	77.491882	77.726868
22.022484	-0.053719	-0.023499	77.495232	77.783928
22.053780	-0.067145	-0.010073	77.508659	77.830925
22.085075	-0.060439	0.000000	77.525452	77.921570
22.116371	-0.046998	0.003353	77.545586	78.065918
22.147667	-0.033572	0.020131	77.545586	78.277412
22.178963	-0.016794	0.067130	77.525452	78.529182
22.210258	-0.003368	0.120848	77.495232	78.707100
22.241554	0.010058	0.157773	77.461662	78.596306
22.272850	0.020131	0.134274	77.451599	77.971924
22.304146	0.020131	0.043631	77.465027	76.941338
22.335442	0.020131	-0.077218	77.491882	76.068535
22.366739	0.020131	-0.147715	77.512024	75.937614
22.398035	0.020131	-0.161141	77.535522	76.155815
22.429331	0.013426	-0.174567	77.552307	76.407585
22.460627	0.013426	-0.191361	77.535522	76.800346
