20.958424	0.382692	0.214845	77.448235	76.233017
20.989719	0.389397	0.268549	77.394531	76.807068
21.021015	0.392750	0.305474	77.407959	77.156189
21.052311	0.386044	0.332326	77.424736	77.317314
21.083607	0.379324	0.352472	77.394531	77.441528
21.114902	0.375971	0.359192	77.377739	77.488525
21.146198	0.369251	0.359192	77.387810	77.411308
21.177494	0.349119	0.345752	77.374382	77.283737
21.208790	0.322267	0.332326	77.367661	77.172966
21.240086	0.305474	0.332326	77.397881	77.250183
21.271381	0.312194	0.335693	77.407959	77.374382
21.302677	0.328973	0.339046	77.401237	77.451599
21.333973	0.362545	0.332326	77.434807	77.495232
21.365271	0.399470	0.322267	77.475082	77.542229
21.396566	0.433043	0.302121	77.505302	77.622803
21.427862	0.446469	0.285327	77.528801	77.619446
21.459158	0.433043	0.271901	77.548950	77.545586
21.490454	0.412896	0.261828	77.585876	77.441528
21.521749	0.386044	0.261828	77.585876	77.404602
21.553045	0.369251	0.275269	77.535522	77.505302
21.584341	0.355825	0.281975	77.491882	77.585876
21.615637	0.359192	0.271901	77.488525	77.575806
21.646933	0.369251	0.245050	77.501953	77.559021
21.678228	0.375971	0.211477	77.501953	77.606010
21.709524	0.379324	0.187978	77.478455	77.646301
21.740820	0.372618	0.184625	77.465027	77.669800
21.772116	0.359192	0.198051	77.458305	77.669800
21.803411	0.352472	0.224903	77.431458	77.646301
21.834707	0.342399	0.251770	77.411308	77.676506
21.866005	0.332326	0.265196	77.441528	77.686577
21.897301	0.322267	0.261828	77.485161	77.629509
21.928596	0.302121	0.238329	77.512024	77.582512
21.959892	0.285327	0.201404	77.505302	77.498589
21.991188	0.281975	0.181273	77.501953	77.444878
22.022484	0.285327	0.181273	77.505302	77.444878
22.053780	0.288695	0.184625	77.522087	77.397881
22.085075	0.275269	0.184625	77.505302	77.387810
22.116371	0.251770	0.181273	77.471733	77.424736
22.147667	0.228271	0.184625	77.465027	77.465027
22.178963	0.204772	0.187978	77.491882	77.515381
22.210258	0.187978	0.187978	77.491882	77.649651
