20.958424	0.000000	0.000000	77.572449	77.585876
20.989719	0.000000	0.000000	77.569084	77.585876
21.021015	0.000000	0.003353	77.565727	77.582512
21.052311	0.003353	0.003353	77.562378	77.575806
21.083607	0.003353	0.006706	77.562378	77.569084
21.114902	0.006706	0.006706	77.565727	77.565727
21.146198	0.006706	0.006706	77.565727	77.565727
21.177494	0.006706	0.006706	77.562378	77.565727
21.208790	0.006706	0.006706	77.559021	77.569084
21.240086	0.003353	0.006706	77.555656	77.572449
21.271381	0.006706	0.006706	77.555656	77.579155
21.302677	0.006706	0.003353	77.559021	77.582512
21.333973	0.010058	0.003353	77.562378	77.575806
21.365271	0.010058	0.000000	77.572449	77.569084
21.396566	0.010058	0.000000	77.579155	77.572449
21.427862	0.010058	0.000000	77.582512	77.572449
21.459158	0.006706	0.000000	77.582512	77.572449
21.490454	0.006706	0.003353	77.582512	77.569084
21.521749	0.006706	0.003353	77.582512	77.572449
21.553045	0.006706	0.003353	77.582512	77.579155
21.584341	0.010058	0.006706	77.585876	77.579155
21.615637	0.010058	0.006706	77.589226	77.582512
21.646933	0.010058	0.006706	77.589226	77.582512
21.678228	0.010058	0.003353	77.589226	77.582512
21.709524	0.010058	0.003353	77.589226	77.579155
21.740820	0.010058	0.000000	77.582512	77.575806
21.772116	0.010058	-0.003368	77.579155	77.569084
21.803411	0.010058	-0.003368	77.582512	77.569084
21.834707	0.010058	-0.003368	77.589226	77.565727
21.866005	0.010058	-0.003368	77.589226	77.565727
21.897301	0.010058	-0.003368	77.589226	77.569084
21.928596	0.010058	-0.003368	77.589226	77.575806
21.959892	0.006706	-0.003368	77.582512	77.575806
21.991188	0.006706	0.000000	77.575806	77.579155
22.022484	0.006706	0.000000	77.572449	77.585876
22.053780	0.006706	0.003353	77.572449	77.592583
22.085075	0.003353	0.003353	77.572449	77.595947
22.116371	0.003353	0.006706	77.572449	77.595947
22.147667	0.003353	0.010058	77.575806	77.599304
22.178963	0.003353	0.010058	77.575806	77.599304
22.210258	0.006706	0.010058	77.579155	77.602654
22.241554	0.010058	0.010058	77.582512	77.602654
22.272850	0.010058	0.013426	77.585876	77.602654
22.304146	0.013426	0.016779	77.589226	77.599304
22.335442	0.013426	0.016779	77.589226	77.592583
22.366739	0.013426	0.016779	77.589226	77.585876
22.398035	0.013426	0.016779	77.585876	77.579155
22.429331	0.013426	0.016779	77.585876	77.575806
22.460627	0.016779	0.016779	77.585876	77.579155
22.491922	0.016779	0.020131	77.585876	77.582512
22.523218	0.013426	0.020131	77.585876	77.579155
22.554514	0.016779	0.023484	77.585876	77.575806
22.585810	0.016779	0.026852	77.582512	77.572449
22.617105	0.016779	0.030205	77.579155	77.572449
22.648401	0.020131	0.033557	77.572449	77.579155
22.679697	0.016779	0.036925	77.569084	77.582512
22.710993	0.020131	0.040278	77.565727	77.589226
22.742289	0.020131	0.043631	77.559021	77.595947
22.773584	0.020131	0.046983	77.562378	77.606010
22.804880	0.020131	0.053704	77.565727	77.612724
22.836176	0.016779	0.060424	77.572449	77.616081
22.867474	0.020131	0.067130	77.579155	77.609375
22.898769	0.020131	0.070482	77.585876	77.602654
22.930065	0.020131	0.070482	77.589226	77.595947
22.961361	0.023484	0.073850	77.589226	77.592583
22.992657	0.023484	0.070482	77.585876	77.582512
23.023952	0.023484	0.070482	77.582512	77.565727
23.055248	0.023484	0.070482	77.582512	77.555656
23.086544	0.026852	0.073850	77.585876	77.555656
23.117840	0.026852	0.077203	77.582512	77.552307
23.149136	0.026852	0.080556	77.582512	77.552307
23.180431	0.023484	0.083923	77.579155	77.548950
23.211727	0.023484	0.083923	77.575806	77.555656
23.243023	0.023484	0.083923	77.575806	77.555656
23.274319	0.026852	0.083923	77.572449	77.548950
23.305614	0.026852	0.087276	77.569084	77.542229
23.336912	0.026852	0.090629	77.572449	77.538879
