21.940655	-0.030220	-0.191391	0.040233	0.161111
21.979643	-0.040293	-0.201464	0.040233	0.161111
22.018633	-0.040293	-0.211537	0.040233	0.171185
22.057623	-0.050366	-0.221610	0.040233	0.171185
22.096613	-0.050366	-0.231683	0.050306	0.181258
22.135603	-0.060439	-0.251830	0.050306	0.171185
22.174593	-0.060439	-0.261843	0.050306	0.181258
22.213581	-0.070512	-0.281990	0.050306	0.191331
22.252571	-0.070512	-0.292063	0.050306	0.201404
22.291561	-0.080585	-0.312209	0.050306	0.211477
22.330551	-0.080585	-0.332355	0.060380	0.221550
22.369541	-0.090659	-0.342429	0.060380	0.221550
22.408531	-0.100732	-0.352502	0.060380	0.231624
22.447521	-0.110805	-0.372648	0.060380	0.241697
22.486509	-0.120878	-0.392795	0.070453	0.251770
22.525499	-0.120878	-0.412941	0.070453	0.271857
22.564489	-0.130951	-0.433087	0.070453	0.281930
22.603479	-0.141025	-0.463307	0.070453	0.292003
22.642469	-0.151098	-0.483453	0.080526	0.292003
22.681459	-0.151098	-0.513673	0.080526	0.292003
22.720448	-0.151098	-0.533760	0.090599	0.302076
22.759438	-0.161171	-0.563979	0.090599	0.312150
22.798428	-0.171244	-0.584126	0.090599	0.322223
22.837418	-0.181317	-0.614345	0.100672	0.332296
22.876408	-0.181317	-0.644565	0.110745	0.352442
22.915398	-0.191391	-0.664711	0.100672	0.352442
22.954386	-0.201464	-0.705004	0.100672	0.362515
22.993376	-0.211537	-0.735223	0.110745	0.372589
23.032366	-0.221610	-0.775456	0.120819	0.392735
23.071356	-0.231683	-0.815749	0.130892	0.412881
23.110346	-0.241756	-0.866115	0.130892	0.422955
23.149336	-0.251830	-0.916481	0.130892	0.443101
23.188324	-0.261843	-0.966847	0.140965	0.463247
23.227314	-0.271916	-1.017213	0.151038	0.483394
23.266304	-0.292063	-1.077592	0.151038	0.513613
23.305294	-0.302136	-1.138031	0.151038	0.543773
23.344284	-0.322282	-1.208544	0.151038	0.563920
23.383274	-0.332355	-1.289070	0.161111	0.594139
23.422262	-0.352502	-1.369655	0.171185	0.624359
23.461252	-0.372648	-1.470387	0.181258	0.664651
23.500242	-0.392795	-1.571059	0.181258	0.704944
23.539232	-0.412941	-1.691937	0.191331	0.755310
23.578222	-0.433087	-1.832902	0.201404	0.815690
23.617212	-0.443161	-1.994073	0.211477	0.886202
23.656202	-0.463307	-2.185404	0.211477	0.956714
23.695190	-0.483453	-2.406955	0.221550	1.027226
23.734180	-0.513673	-2.668798	0.241697	1.127899
23.773170	-0.533760	-2.981007	0.251770	1.258850
23.812160	-0.553906	-3.363669	0.251770	1.430035
23.851151	-0.584126	-3.837049	0.261784	1.651585
23.890141	-0.604272	-4.411042	0.261784	1.923501
23.929129	-0.634491	-5.126119	0.281930	2.255857
23.968119	-0.654638	-5.982101	0.292003	2.698958
24.007109	-0.684857	-7.009327	0.302076	3.242791
24.046099	-0.705004	-8.207798	0.312150	3.897369
24.085089	-0.735223	-9.557247	0.332296	4.652679
24.124079	-0.765443	-10.997415	0.342369	5.488575
24.163067	-0.795603	-12.477816	0.362515	6.374836
24.202057	-0.835896	-13.887763	0.372589	7.240891
24.241047	-0.876188	-15.176832	0.382662	8.016348
24.280037	-0.926554	-16.234280	0.402808	8.610546
24.319027	-0.976920	-16.979515	0.422955	8.973122
24.358017	-1.037300	-17.432690	0.443101	9.114086
24.397005	-1.097739	-17.664314	0.463247	9.104013
24.435995	-1.158178	-17.714680	0.483394	8.963049
24.474985	-1.218617	-17.573654	0.513613	8.701205
24.513975	-1.289070	-17.170847	0.553846	8.318483
