20.958424	-0.030220	-0.090659	-0.020146	0.040233
20.989719	-0.030220	-0.090659	-0.010073	0.040233
21.021015	-0.030220	-0.100732	-0.010073	0.040233
21.052311	-0.030220	-0.100732	-0.010073	0.040233
21.083607	-0.030220	-0.110805	-0.010073	0.050306
21.114902	-0.020146	-0.110805	-0.010073	0.050306
21.146198	-0.020146	-0.120878	-0.010073	0.060380
21.177494	-0.020146	-0.120878	-0.010073	0.060380
21.208790	-0.020146	-0.130951	-0.010073	0.060380
21.240086	-0.030220	-0.130951	-0.010073	0.070453
21.271381	-0.030220	-0.141025	-0.020146	0.070453
21.302677	-0.030220	-0.141025	-0.020146	0.080526
21.333973	-0.030220	-0.151098	-0.010073	0.080526
21.365271	-0.030220	-0.151098	-0.010073	0.090599
21.396566	-0.040293	-0.161171	0.000000	0.100672
21.427862	-0.040293	-0.181317	0.000000	0.100672
21.459158	-0.040293	-0.191391	0.010014	0.110745
21.490454	-0.050366	-0.191391	0.020087	0.120819
21.521749	-0.050366	-0.191391	0.020087	0.120819
21.553045	-0.060439	-0.191391	0.020087	0.140965
21.584341	-0.060439	-0.191391	0.020087	0.151038
21.615637	-0.050366	-0.191391	0.020087	0.151038
21.646933	-0.050366	-0.201464	0.020087	0.161111
21.678228	-0.050366	-0.211537	0.020087	0.171185
21.709524	-0.050366	-0.221610	0.020087	0.171185
21.740820	-0.060439	-0.231683	0.020087	0.181258
21.772116	-0.070512	-0.231683	0.020087	0.181258
21.803411	-0.080585	-0.241756	0.020087	0.191331
21.834707	-0.090659	-0.241756	0.030160	0.201404
21.866005	-0.090659	-0.251830	0.040233	0.211477
21.897301	-0.090659	-0.271916	0.040233	0.221550
21.928596	-0.090659	-0.281990	0.050306	0.221550
21.959892	-0.090659	-0.292063	0.050306	0.241697
21.991188	-0.100732	-0.302136	0.060380	0.251770
22.022484	-0.110805	-0.302136	0.070453	0.271857
22.053780	-0.120878	-0.312209	0.070453	0.281930
22.085075	-0.120878	-0.312209	0.070453	0.292003
22.116371	-0.130951	-0.332355	0.080526	0.312150
22.147667	-0.130951	-0.342429	0.080526	0.322223
22.178963	-0.130951	-0.352502	0.090599	0.332296
22.210258	-0.130951	-0.362575	0.100672	0.352442
22.241554	-0.130951	-0.372648	0.100672	0.362515
22.272850	-0.130951	-0.392795	0.110745	0.382662
22.304146	-0.141025	-0.402868	0.110745	0.402808
22.335442	-0.151098	-0.423014	0.110745	0.412881
22.366739	-0.161171	-0.433087	0.110745	0.433028
22.398035	-0.161171	-0.443161	0.120819	0.443101
22.429331	-0.171244	-0.463307	0.140965	0.453174
22.460627	-0.171244	-0.473380	0.151038	0.473320
22.491922	-0.181317	-0.493526	0.161111	0.493467
22.523218	-0.181317	-0.513673	0.171185	0.513613
22.554514	-0.191391	-0.533760	0.171185	0.533700
22.585810	-0.201464	-0.553906	0.171185	0.563920
22.617105	-0.211537	-0.574052	0.171185	0.584066
22.648401	-0.211537	-0.594199	0.181258	0.604212
22.679697	-0.211537	-0.624418	0.191331	0.634432
22.710993	-0.211537	-0.644565	0.201404	0.664651
22.742289	-0.221610	-0.664711	0.211477	0.694871
22.773584	-0.231683	-0.684857	0.221550	0.715017
22.804880	-0.241756	-0.705004	0.221550	0.745237
22.836176	-0.251830	-0.725150	0.231624	0.785470
22.867474	-0.271916	-0.745296	0.241697	0.815690
22.898769	-0.281990	-0.775456	0.251770	0.855982
22.930065	-0.281990	-0.805676	0.271857	0.896275
22.961361	-0.281990	-0.835896	0.281930	0.936568
22.992657	-0.281990	-0.876188	0.292003	0.986934
23.023952	-0.292063	-0.916481	0.302076	1.037240
23.055248	-0.302136	-0.956774	0.312150	1.077533
23.086544	-0.322282	-1.007140	0.322223	1.137972
23.117840	-0.332355	-1.047373	0.332296	1.188338
23.149136	-0.352502	-1.097739	0.342369	1.248777
23.180431	-0.362575	-1.148105	0.352442	1.319230
23.211727	-0.372648	-1.208544	0.372589	1.389742
23.243023	-0.372648	-1.268983	0.382662	1.470327
23.274319	-0.382721	-1.339436	0.402808	1.560926
23.305614	-0.392795	-1.420021	0.412881	1.661658
23.336912	-0.402868	-1.510680	0.433028	1.762390
23.368208	-0.423014	-1.601279	0.443101	1.883209
23.399504	-0.443161	-1.702011	0.463247	2.024233
23.430799	-0.463307	-1.812756	0.483394	2.185345
23.462095	-0.473380	-1.943707	0.503540	2.356529
23.493391	-0.493526	-2.104819	0.533700	2.557993
23.524687	-0.513673	-2.276063	0.553846	2.789617
23.555983	-0.533760	-2.467394	0.573993	3.061533
23.587278	-0.553906	-2.699018	0.594139	3.383756
23.618574	-0.574052	-2.960861	0.614285	3.776550
23.649870	-0.594199	-3.273070	0.634432	4.249871
23.681166	-0.614345	-3.635585	0.664651	4.833996
23.712461	-0.624418	-4.068673	0.694871	5.549014
23.743757	-0.644565	-4.572213	0.715017	6.435275
23.775053	-0.654638	-5.176425	0.745237	7.543027
23.806349	-0.674784	-5.881429	0.765383	8.912683
23.837646	-0.715077	-6.697178	0.795543	10.614634
23.868942	-0.745296	-7.623672	0.825763	12.659014
23.900238	-0.775456	-8.640825	0.866055	15.025675
23.931534	-0.805676	-9.718418	0.906348	17.674328
23.962830	-0.835896	-10.765791	0.946641	20.433723
23.994125	-0.856042	-11.712432	0.986934	23.001789
24.025421	-0.886261	-12.477816	1.037240	25.066317
24.056717	-0.916481	-13.001501	1.087606	26.254713
24.088013	-0.956774	-13.283491	1.137972	26.295006
24.119308	-0.997066	-13.394297	1.198411	25.227488
24.150604	-1.047373	-13.404369	1.258850	23.414730
24.181900	-1.107812	-13.374149	1.309156	21.158813
24.213196	-1.168251	-13.253271	1.379669	18.570602
24.244492	-1.238763	-12.981356	1.450181	15.680313
24.275787	-1.299143	-12.447596	1.530766	12.467682
24.307083	-1.359582	-11.581540	1.621366	8.922756
24.338381	-1.440167	-10.332704	1.722097	5.126059
24.369677	-1.520753	-8.721411	1.822770	1.289070
24.400972	-1.611352	-6.878436	1.933575	-2.286136
24.432268	-1.712084	-4.995167	2.064466	-5.156279
24.463564	-1.842976	-3.313363	2.205491	-6.928802
24.494860	-1.973927	-2.024293	2.366602	-7.472634
24.526155	-2.114892	-1.228690	2.557993	-6.969035
24.557451	-2.276063	-0.845969	2.779543	-5.881429
24.588747	-2.477467	-0.735223	3.041387	-4.632652
24.620043	-2.699018	-0.775456	3.333449	-3.494620
24.651339	-2.981007	-0.845969	3.675818	-2.588212
24.682634	-3.303289	-0.916481	4.078686	-1.913488
24.713930	-3.696024	-0.966847	4.582226	-1.409948
24.745226	-4.169345	-0.997066	5.196512	-1.027286
24.776522	-4.743397	-1.017213	5.971968	-0.735223
24.807819	-5.478561	-1.027286	6.958961	-0.503600
24.839115	-6.425261	-1.007140	8.227884	-0.292063
24.870411	-7.633746	-0.997066	9.819031	-0.161171
24.901707	-9.134293	-0.976920	11.803031	-0.060439
24.933002	-10.997415	-0.956774	14.209927	0.010014
24.964298	-13.092160	-0.946701	16.878723	0.060380
24.995594	-15.116394	-0.926554	19.497156	0.110745
25.026890	-16.727745	-0.896335	21.632195	0.140965
25.058186	-17.785191	-0.866115	23.021936	0.171185
25.089481	-18.339039	-0.835896	23.575842	0.191331
25.120777	-18.520355	-0.805676	23.142815	0.211477
25.152073	-18.439770	-0.775456	22.024929	0.221550
25.183369	-18.218220	-0.755370	20.343124	0.231624
25.214664	-17.845572	-0.735223	18.177868	0.231624
25.245960	-17.211140	-0.715077	15.539289	0.231624
25.277256	-16.133547	-0.694931	12.457609	0.241697
25.308554	-14.401377	-0.674784	8.942902	0.241697
25.339849	-11.933983	-0.654638	5.176365	0.251770
25.371145	-8.973181	-0.634491	1.540840	0.251770
25.402441	-6.012321	-0.624418	-1.571059	0.251770
