20.958424	-0.020146	0.483394	65.826477	65.705612
20.989719	-0.016794	0.476673	65.809685	65.752609
21.021015	-0.016794	0.466615	65.786186	65.759331
21.052311	-0.023499	0.459895	65.789536	65.799606
21.083607	-0.026867	0.449821	65.796257	65.816406
21.114902	-0.026867	0.443116	65.796257	65.813034
21.146198	-0.020146	0.436395	65.789536	65.792900
21.177494	-0.016794	0.429690	65.769402	65.776108
21.208790	-0.013441	0.422969	65.749260	65.782829
21.240086	-0.013441	0.412896	65.732483	65.789536
21.271381	-0.006720	0.402823	65.719055	65.802979
21.302677	-0.010073	0.389397	65.715683	65.809685
21.333973	-0.016794	0.375971	65.739182	65.799606
21.365271	-0.030220	0.365898	65.782829	65.792900
21.396566	-0.043646	0.362545	65.809685	65.782829
21.427862	-0.057071	0.359192	65.819756	65.809685
21.459158	-0.063792	0.365898	65.846603	65.873459
21.490454	-0.063792	0.386044	65.870110	65.943954
21.521749	-0.063792	0.406191	65.860031	65.984253
21.553045	-0.057071	0.416249	65.846603	65.987602
21.584341	-0.050366	0.422969	65.829826	65.980881
21.615637	-0.046998	0.419617	65.826477	65.950676
21.646933	-0.050366	0.409544	65.836533	65.876823
21.678228	-0.060439	0.392750	65.846603	65.786186
21.709524	-0.067145	0.375971	65.863403	65.769402
21.740820	-0.063792	0.372618	65.873459	65.809685
21.772116	-0.060439	0.365898	65.853325	65.799606
21.803411	-0.060439	0.349119	65.806328	65.796257
21.834707	-0.070497	0.325620	65.762680	65.806328
21.866005	-0.083938	0.308827	65.766037	65.806328
21.897301	-0.087291	0.302121	65.786186	65.819756
21.928596	-0.087291	0.305474	65.796257	65.843254
21.959892	-0.083938	0.318900	65.802979	65.839905
21.991188	-0.083938	0.335693	65.813034	65.802979
22.022484	-0.073865	0.345752	65.823105	65.762680
22.053780	-0.067145	0.342399	65.826477	65.739182
22.085075	-0.063792	0.339046	65.789536	65.735832
22.116371	-0.067145	0.328973	65.752609	65.745903
22.147667	-0.070497	0.315547	65.725761	65.776108
22.178963	-0.070497	0.308827	65.729111	65.813034
22.210258	-0.067145	0.315547	65.759331	65.853325
22.241554	-0.060439	0.325620	65.782829	65.883530
22.272850	-0.057071	0.328973	65.789536	65.886902
22.304146	-0.050366	0.339046	65.762680	65.870110
22.335442	-0.040293	0.352472	65.772758	65.860031
22.366739	-0.030220	0.369251	65.819756	65.866753
22.398035	-0.026867	0.382692	65.866753	65.866753
22.429331	-0.026867	0.386044	65.886902	65.870110
22.460627	-0.033572	0.379324	65.886902	65.876823
22.491922	-0.043646	0.372618	65.873459	65.856682
22.523218	-0.046998	0.369251	65.870110	65.823105
22.554514	-0.050366	0.369251	65.883530	65.799606
22.585810	-0.043646	0.365898	65.890251	65.806328
22.617105	-0.033572	0.355825	65.880180	65.816406
22.648401	-0.026867	0.349119	65.863403	65.806328
22.679697	-0.023499	0.352472	65.839905	65.789536
22.710993	-0.016794	0.365898	65.819756	65.789536
22.742289	-0.010073	0.382692	65.813034	65.772758
22.773584	-0.006720	0.396118	65.802979	65.769402
22.804880	-0.003368	0.402823	65.789536	65.796257
22.836176	0.003353	0.409544	65.769402	65.816406
22.867474	0.010058	0.416249	65.742554	65.819756
22.898769	0.013426	0.426322	65.735832	65.799606
22.930065	0.010058	0.446469	65.735832	65.776108
22.961361	0.006706	0.466615	65.762680	65.759331
22.992657	0.006706	0.483394	65.779480	65.729111
23.023952	0.006706	0.500172	65.782829	65.702263
23.055248	0.003353	0.513613	65.779480	65.742554
23.086544	0.003353	0.516966	65.766037	65.782829
23.117840	0.003353	0.513613	65.742554	65.809685
23.149136	0.006706	0.516966	65.732483	65.836533
23.180431	0.013426	0.516966	65.745903	65.816406
23.211727	0.016779	0.516966	65.766037	65.762680
23.243023	0.013426	0.503540	65.772758	65.715683
23.274319	0.013426	0.493467	65.782829	65.708977
23.305614	0.013426	0.486746	65.799606	65.729111
23.336912	0.013426	0.486746	65.792900	65.729111
23.368208	0.010058	0.476673	65.772758	65.698906
23.399504	0.003353	0.469968	65.759331	65.682114
23.430799	-0.003368	0.469968	65.739182	65.685478
23.462095	-0.003368	0.473320	65.749260	65.705612
23.493391	0.006706	0.476673	65.776108	65.719055
23.524687	0.016779	0.480041	65.786186	65.719055
23.555983	0.026852	0.493467	65.786186	65.722404
23.587278	0.036925	0.513613	65.796257	65.732483
23.618574	0.046983	0.540465	65.806328	65.739182
23.649870	0.060424	0.580743	65.806328	65.729111
23.681166	0.070482	0.637814	65.806328	65.698906
23.712461	0.073850	0.718385	65.796257	65.648560
23.743757	0.077203	0.835881	65.779480	65.601555
23.775053	0.077203	1.000360	65.759331	65.544487
23.806349	0.077203	1.215205	65.755981	65.453842
23.837646	0.080556	1.477048	65.755981	65.356491
23.868942	0.083923	1.779184	65.745903	65.272568
23.900238	0.090629	2.098083	65.749260	65.175217
23.931534	0.093982	2.396852	65.772758	65.077873
23.962830	0.097349	2.621770	65.782829	65.020798
23.994125	0.097349	2.729192	65.792900	65.004021
24.025421	0.097349	2.722487	65.796257	65.010727
24.056717	0.093982	2.618417	65.792900	65.047653
24.088013	0.093982	2.430424	65.799606	65.114799
24.119308	0.097349	2.185374	65.802979	65.205437
24.150604	0.107422	1.906738	65.792900	65.309494
24.181900	0.120848	1.611337	65.762680	65.410210
24.213196	0.134274	1.336053	65.732483	65.514267
24.244492	0.140980	1.094356	65.722404	65.601555
24.275787	0.144348	0.899658	65.712334	65.665337
24.307083	0.147700	0.751957	65.712334	65.702263
24.338381	0.147700	0.637814	65.735832	65.712334
24.369677	0.154406	0.560597	65.772758	65.722404
24.400972	0.164479	0.506893	65.806328	65.749260
24.432268	0.174552	0.459895	65.816406	65.779480
24.463564	0.184625	0.412896	65.816406	65.802979
24.494860	0.201404	0.372618	65.809685	65.796257
24.526155	0.214845	0.335693	65.792900	65.769402
24.557451	0.231624	0.305474	65.766037	65.755981
24.588747	0.248402	0.281975	65.749260	65.749260
