20.958424	-0.040293	-0.161171	-0.010073	0.030160
20.989719	-0.030220	-0.171244	0.000000	0.030160
21.021015	-0.030220	-0.181317	0.000000	0.030160
21.052311	-0.030220	-0.191391	0.010014	0.030160
21.083607	-0.040293	-0.201464	0.000000	0.030160
21.114902	-0.040293	-0.201464	0.000000	0.040233
21.146198	-0.050366	-0.211537	0.010014	0.050306
21.177494	-0.050366	-0.211537	0.010014	0.060380
21.208790	-0.040293	-0.201464	0.010014	0.080526
21.240086	-0.040293	-0.211537	0.020087	0.090599
21.271381	-0.050366	-0.221610	0.020087	0.090599
21.302677	-0.060439	-0.231683	0.010014	0.100672
21.333973	-0.070512	-0.241756	0.010014	0.100672
21.365271	-0.070512	-0.251830	0.020087	0.110745
21.396566	-0.070512	-0.261843	0.020087	0.120819
21.427862	-0.070512	-0.261843	0.020087	0.130892
21.459158	-0.080585	-0.271916	0.020087	0.140965
21.490454	-0.080585	-0.271916	0.030160	0.151038
21.521749	-0.080585	-0.281990	0.030160	0.151038
21.553045	-0.080585	-0.292063	0.030160	0.151038
21.584341	-0.090659	-0.312209	0.020087	0.161111
21.615637	-0.090659	-0.312209	0.020087	0.171185
21.646933	-0.090659	-0.322282	0.020087	0.181258
21.678228	-0.090659	-0.322282	0.030160	0.191331
21.709524	-0.100732	-0.332355	0.030160	0.211477
21.740820	-0.100732	-0.342429	0.040233	0.231624
21.772116	-0.100732	-0.362575	0.050306	0.251770
21.803411	-0.110805	-0.372648	0.060380	0.261784
21.834707	-0.110805	-0.382721	0.060380	0.271857
21.866005	-0.120878	-0.392795	0.060380	0.281930
21.897301	-0.130951	-0.402868	0.070453	0.281930
21.928596	-0.130951	-0.423014	0.080526	0.292003
21.959892	-0.130951	-0.443161	0.080526	0.312150
21.991188	-0.141025	-0.453234	0.090599	0.322223
22.022484	-0.141025	-0.463307	0.090599	0.342369
22.053780	-0.151098	-0.473380	0.100672	0.352442
22.085075	-0.161171	-0.483453	0.100672	0.372589
22.116371	-0.171244	-0.503600	0.100672	0.382662
22.147667	-0.181317	-0.513673	0.110745	0.402808
22.178963	-0.181317	-0.533760	0.110745	0.422955
22.210258	-0.181317	-0.543833	0.120819	0.443101
22.241554	-0.191391	-0.563979	0.120819	0.463247
22.272850	-0.191391	-0.574052	0.130892	0.483394
22.304146	-0.191391	-0.594199	0.140965	0.513613
22.335442	-0.201464	-0.614345	0.140965	0.523627
22.366739	-0.211537	-0.624418	0.151038	0.553846
22.398035	-0.221610	-0.644565	0.171185	0.573993
22.429331	-0.221610	-0.664711	0.181258	0.604212
22.460627	-0.231683	-0.684857	0.191331	0.634432
22.491922	-0.241756	-0.715077	0.191331	0.664651
22.523218	-0.251830	-0.745296	0.201404	0.704944
22.554514	-0.261843	-0.775456	0.211477	0.735164
22.585810	-0.261843	-0.805676	0.221550	0.775397
22.617105	-0.271916	-0.845969	0.231624	0.805616
