20.958424	0.000000	0.040233	-0.100732	-0.020146
20.989719	-0.010073	0.040233	-0.100732	-0.010073
21.021015	0.000000	0.040233	-0.090659	0.000000
21.052311	0.010014	0.040233	-0.080585	0.010014
21.083607	0.040233	0.040233	-0.080585	0.010014
21.114902	0.060380	0.030160	-0.070512	0.010014
21.146198	0.080526	0.030160	-0.060439	0.020087
21.177494	0.080526	0.030160	-0.070512	0.030160
21.208790	0.050306	0.030160	-0.080585	0.030160
21.240086	0.030160	0.020087	-0.080585	0.030160
21.271381	0.020087	0.010014	-0.080585	0.040233
21.302677	0.030160	0.010014	-0.070512	0.040233
21.333973	0.030160	0.020087	-0.050366	0.050306
21.365271	0.050306	0.040233	-0.040293	0.060380
21.396566	0.080526	0.050306	-0.030220	0.070453
21.427862	0.090599	0.060380	-0.020146	0.070453
21.459158	0.100672	0.050306	-0.020146	0.070453
21.490454	0.100672	0.030160	-0.010073	0.080526
21.521749	0.080526	0.020087	-0.010073	0.080526
21.553045	0.060380	0.020087	-0.010073	0.090599
21.584341	0.050306	0.020087	-0.020146	0.100672
21.615637	0.040233	0.030160	-0.020146	0.110745
21.646933	0.050306	0.030160	-0.010073	0.120819
21.678228	0.030160	0.030160	-0.010073	0.130892
21.709524	0.030160	0.040233	0.000000	0.140965
21.740820	0.040233	0.030160	0.000000	0.151038
21.772116	0.040233	0.040233	0.000000	0.151038
21.803411	0.040233	0.040233	0.000000	0.161111
21.834707	0.040233	0.040233	0.000000	0.161111
21.866005	0.030160	0.050306	0.000000	0.181258
21.897301	0.030160	0.050306	0.000000	0.191331
21.928596	0.030160	0.050306	0.010014	0.201404
21.959892	0.040233	0.060380	0.010014	0.211477
21.991188	0.040233	0.050306	0.020087	0.211477
22.022484	0.030160	0.040233	0.020087	0.211477
22.053780	0.030160	0.040233	0.030160	0.211477
22.085075	0.040233	0.040233	0.040233	0.221550
22.116371	0.050306	0.040233	0.040233	0.241697
22.147667	0.050306	0.040233	0.030160	0.251770
22.178963	0.040233	0.040233	0.020087	0.271857
22.210258	0.040233	0.040233	0.010014	0.271857
22.241554	0.020087	0.040233	0.010014	0.281930
22.272850	0.010014	0.040233	0.020087	0.302076
22.304146	0.000000	0.050306	0.020087	0.312150
22.335442	0.000000	0.050306	0.030160	0.332296
22.366739	-0.010073	0.050306	0.030160	0.352442
22.398035	-0.020146	0.050306	0.030160	0.362515
22.429331	-0.010073	0.060380	0.040233	0.372589
22.460627	0.000000	0.060380	0.040233	0.382662
22.491922	0.020087	0.060380	0.050306	0.392735
22.523218	0.040233	0.070453	0.070453	0.412881
22.554514	0.060380	0.070453	0.080526	0.422955
22.585810	0.060380	0.080526	0.090599	0.443101
22.617105	0.050306	0.090599	0.090599	0.453174
22.648401	0.050306	0.090599	0.100672	0.473320
22.679697	0.050306	0.100672	0.100672	0.483394
22.710993	0.050306	0.110745	0.110745	0.503540
22.742289	0.040233	0.100672	0.120819	0.523627
22.773584	0.030160	0.090599	0.130892	0.553846
22.804880	0.040233	0.090599	0.140965	0.584066
22.836176	0.040233	0.090599	0.161111	0.604212
22.867474	0.040233	0.090599	0.171185	0.624359
22.898769	0.030160	0.080526	0.181258	0.644505
22.930065	0.030160	0.080526	0.181258	0.674725
22.961361	0.040233	0.080526	0.191331	0.694871
22.992657	0.040233	0.080526	0.191331	0.715017
23.023952	0.040233	0.080526	0.191331	0.745237
23.055248	0.060380	0.090599	0.201404	0.775397
23.086544	0.070453	0.090599	0.211477	0.805616
23.117840	0.090599	0.090599	0.221550	0.835836
23.149136	0.090599	0.100672	0.231624	0.866055
23.180431	0.090599	0.120819	0.241697	0.906348
23.211727	0.090599	0.120819	0.251770	0.946641
23.243023	0.100672	0.120819	0.271857	0.986934
23.274319	0.110745	0.120819	0.302076	1.017153
23.305614	0.110745	0.110745	0.322223	1.067460
23.336912	0.110745	0.110745	0.332296	1.117826
23.368208	0.110745	0.120819	0.352442	1.178265
