20.958424	-0.006720	0.124201	58.723152	58.706371
20.989719	-0.006720	0.124201	58.723152	58.713093
21.021015	-0.006720	0.127554	58.723152	58.713093
21.052311	-0.003368	0.124201	58.726521	58.709724
21.083607	-0.003368	0.120848	58.729874	58.703022
21.114902	-0.003368	0.120848	58.736591	58.703022
21.146198	-0.006720	0.124201	58.739944	58.706371
21.177494	-0.006720	0.127554	58.739944	58.706371
21.208790	-0.006720	0.124201	58.736591	58.699654
21.240086	-0.006720	0.120848	58.736591	58.692947
21.271381	-0.003368	0.114128	58.733223	58.689594
21.302677	-0.003368	0.110775	58.726521	58.692947
21.333973	0.000000	0.107422	58.726521	58.703022
21.365271	0.003353	0.100702	58.723152	58.716446
21.396566	0.003353	0.093982	58.723152	58.723152
21.427862	0.000000	0.087276	58.726521	58.723152
21.459158	0.000000	0.083923	58.723152	58.723152
21.490454	-0.003368	0.083923	58.719799	58.719799
21.521749	-0.003368	0.087276	58.719799	58.713093
21.553045	-0.003368	0.087276	58.723152	58.713093
21.584341	-0.003368	0.090629	58.723152	58.716446
21.615637	-0.003368	0.093982	58.723152	58.713093
21.646933	-0.003368	0.093982	58.723152	58.709724
21.678228	-0.003368	0.090629	58.723152	58.709724
21.709524	-0.003368	0.090629	58.726521	58.713093
21.740820	0.000000	0.093982	58.726521	58.713093
21.772116	0.000000	0.097349	58.726521	58.706371
21.803411	0.003353	0.100702	58.723152	58.706371
21.834707	0.003353	0.100702	58.716446	58.703022
21.866005	0.003353	0.104055	58.709724	58.699654
21.897301	0.003353	0.110775	58.706371	58.699654
21.928596	0.003353	0.110775	58.703022	58.696301
21.959892	0.006706	0.114128	58.703022	58.692947
21.991188	0.006706	0.114128	58.706371	58.692947
22.022484	0.010058	0.117481	58.713093	58.692947
22.053780	0.010058	0.124201	58.716446	58.699654
22.085075	0.013426	0.130907	58.723152	58.703022
22.116371	0.013426	0.137627	58.729874	58.703022
22.147667	0.013426	0.140980	58.729874	58.703022
22.178963	0.016779	0.144348	58.726521	58.703022
22.210258	0.016779	0.147700	58.719799	58.703022
22.241554	0.020131	0.154406	58.709724	58.699654
22.272850	0.020131	0.157773	58.706371	58.703022
22.304146	0.020131	0.164479	58.703022	58.706371
22.335442	0.023484	0.171199	58.699654	58.709724
22.366739	0.020131	0.174552	58.699654	58.713093
22.398035	0.020131	0.181273	58.696301	58.709724
22.429331	0.023484	0.191346	58.692947	58.706371
22.460627	0.026852	0.201404	58.696301	58.699654
22.491922	0.030205	0.211477	58.699654	58.692947
22.523218	0.030205	0.218198	58.699654	58.682873
22.554514	0.033557	0.228271	58.703022	58.679520
22.585810	0.036925	0.231624	58.706371	58.676155
22.617105	0.036925	0.231624	58.713093	58.676155
22.648401	0.036925	0.234976	58.719799	58.676155
22.679697	0.036925	0.245050	58.723152	58.672802
22.710993	0.040278	0.251770	58.719799	58.669449
22.742289	0.040278	0.258476	58.716446	58.669449
22.773584	0.043631	0.265196	58.706371	58.672802
22.804880	0.043631	0.275269	58.699654	58.679520
22.836176	0.046983	0.285327	58.692947	58.679520
22.867474	0.046983	0.295401	58.686226	58.672802
22.898769	0.046983	0.298768	58.679520	58.659374
22.930065	0.046983	0.302121	58.679520	58.645950
22.961361	0.050351	0.308827	58.676155	58.632523
22.992657	0.053704	0.315547	58.676155	58.632523
23.023952	0.060424	0.325620	58.676155	58.632523
23.055248	0.060424	0.335693	58.679520	58.632523
23.086544	0.063777	0.342399	58.686226	58.629169
23.117840	0.067130	0.352472	58.696301	58.632523
23.149136	0.070482	0.359192	58.699654	58.632523
23.180431	0.073850	0.372618	58.699654	58.632523
23.211727	0.077203	0.386044	58.703022	58.632523
23.243023	0.077203	0.399470	58.706371	58.629169
23.274319	0.080556	0.416249	58.703022	58.629169
23.305614	0.083923	0.429690	58.703022	58.632523
23.336912	0.083923	0.439748	58.692947	58.629169
23.368208	0.083923	0.456542	58.679520	58.625801
23.399504	0.083923	0.469968	58.666096	58.619099
23.430799	0.087276	0.493467	58.662727	58.619099
23.462095	0.090629	0.516966	58.659374	58.615730
23.493391	0.093982	0.540465	58.659374	58.609024
23.524687	0.097349	0.560597	58.659374	58.602303
23.555983	0.100702	0.577390	58.662727	58.592232
23.587278	0.104055	0.590816	58.666096	58.578804
23.618574	0.110775	0.610963	58.669449	58.562027
23.649870	0.114128	0.634462	58.669449	58.548599
23.681166	0.120848	0.657961	58.669449	58.531807
23.712461	0.127554	0.684813	58.672802	58.515026
23.743757	0.130907	0.711665	58.676155	58.501602
23.775053	0.134274	0.741884	58.679520	58.494881
23.806349	0.140980	0.778809	58.679520	58.488174
23.837646	0.144348	0.825807	58.672802	58.484806
23.868942	0.151053	0.879511	58.669449	58.481453
23.900238	0.157773	0.943303	58.666096	58.481453
23.931534	0.161126	1.017153	58.662727	58.484806
23.962830	0.167847	1.101077	58.662727	58.481453
23.994125	0.174552	1.201779	58.659374	58.471382
24.025421	0.181273	1.319274	58.652668	58.451252
24.056717	0.187978	1.460269	58.649300	58.427750
24.088013	0.194699	1.631469	58.645950	58.400883
24.119308	0.198051	1.839608	58.649300	58.363960
24.150604	0.204772	2.104804	58.649300	58.313606
24.181900	0.211477	2.443850	58.649300	58.243111
24.213196	0.218198	2.876908	58.649300	58.142410
24.244492	0.224903	3.437519	58.649300	58.004768
24.275787	0.228271	4.139111	58.649300	57.810066
24.307083	0.231624	4.985065	58.645950	57.554947
24.338381	0.241697	5.968660	58.642597	57.239384
24.369677	0.251770	7.016018	58.635876	56.873470
24.400972	0.261828	7.999614	58.635876	56.504219
