22.510115	0.000000	0.050351	0.010058	0.000000
22.549194	0.000000	0.053704	0.013426	-0.010073
22.588276	0.000000	0.057057	0.006706	-0.016794
22.627357	0.003353	0.060424	0.000000	-0.016794
22.666439	0.006706	0.063777	-0.003368	-0.013441
22.705521	0.010058	0.067130	-0.003368	-0.013441
22.744602	0.010058	0.073850	-0.003368	-0.023499
22.783682	0.013426	0.077203	-0.006720	-0.026867
22.822763	0.013426	0.083923	-0.006720	-0.020146
22.861845	0.016779	0.090629	0.000000	-0.013441
22.900927	0.016779	0.097349	0.000000	-0.013441
22.940008	0.020131	0.100702	-0.006720	-0.023499
22.979090	0.020131	0.107422	-0.013441	-0.026867
23.018169	0.023484	0.114128	-0.010073	-0.023499
23.057251	0.026852	0.117481	0.000000	-0.020146
23.096333	0.026852	0.124201	0.003353	-0.023499
23.135414	0.030205	0.130907	-0.003368	-0.026867
23.174496	0.033557	0.134274	-0.010073	-0.026867
23.213577	0.036925	0.140980	-0.006720	-0.026867
23.252657	0.036925	0.147700	-0.010073	-0.033572
23.291739	0.040278	0.154406	-0.016794	-0.040293
23.330820	0.043631	0.164479	-0.026867	-0.043646
23.369902	0.046983	0.171199	-0.023499	-0.036940
23.408983	0.053704	0.181273	-0.016794	-0.030220
23.448065	0.057057	0.191346	-0.016794	-0.033572
23.487144	0.060424	0.198051	-0.020146	-0.043646
23.526226	0.063777	0.208125	-0.020146	-0.050366
23.565308	0.070482	0.214845	-0.016794	-0.046998
23.604389	0.073850	0.224903	-0.013441	-0.036940
23.643471	0.077203	0.234976	-0.016794	-0.036940
23.682550	0.080556	0.245050	-0.023499	-0.046998
23.721632	0.083923	0.255123	-0.023499	-0.053719
23.760714	0.090629	0.265196	-0.013441	-0.053719
23.799795	0.093982	0.275269	-0.010073	-0.053719
23.838877	0.097349	0.288695	-0.016794	-0.060439
23.877958	0.100702	0.302121	-0.026867	-0.060439
23.917038	0.107422	0.312194	-0.030220	-0.050366
23.956120	0.110775	0.328973	-0.026867	-0.050366
23.995201	0.117481	0.342399	-0.023499	-0.063792
24.034283	0.120848	0.355825	-0.026867	-0.080571
24.073364	0.127554	0.369251	-0.030220	-0.087291
24.112446	0.134274	0.386044	-0.030220	-0.080571
24.151525	0.137627	0.399470	-0.026867	-0.080571
24.190607	0.144348	0.416249	-0.030220	-0.090644
24.229689	0.151053	0.433043	-0.033572	-0.097364
24.268770	0.157773	0.449821	-0.036940	-0.097364
24.307852	0.164479	0.466615	-0.033572	-0.097364
24.346933	0.171199	0.486746	-0.033572	-0.104070
24.386013	0.177905	0.503540	-0.036940	-0.114143
24.425095	0.184625	0.523672	-0.036940	-0.114143
24.464176	0.191346	0.543818	-0.036940	-0.110790
24.503258	0.198051	0.567317	-0.033572	-0.110790
24.542339	0.204772	0.587463	-0.036940	-0.120863
24.581421	0.214845	0.610963	-0.043646	-0.137642
24.620501	0.221550	0.637814	-0.053719	-0.140995
24.659582	0.231624	0.661314	-0.053719	-0.140995
24.698664	0.241697	0.688165	-0.046998	-0.144362
24.737745	0.248402	0.715017	-0.043646	-0.151068
24.776827	0.258476	0.745237	-0.050366	-0.161141
24.815907	0.265196	0.775442	-0.053719	-0.167862
24.854988	0.275269	0.809014	-0.053719	-0.171214
24.894070	0.288695	0.845939	-0.050366	-0.184640
24.933151	0.298768	0.886232	-0.053719	-0.201419
24.972233	0.308827	0.926509	-0.063792	-0.211492
25.011314	0.322267	0.970155	-0.063792	-0.218213
25.050394	0.335693	1.020506	-0.060439	-0.228286
25.089476	0.345752	1.067504	-0.063792	-0.248417
25.128557	0.359192	1.121208	-0.070497	-0.271916
25.167639	0.372618	1.178280	-0.077218	-0.288710
25.206720	0.386044	1.238704	-0.073865	-0.298783
25.245802	0.399470	1.305848	-0.070497	-0.318915
25.284882	0.412896	1.383051	-0.077218	-0.349134
25.323963	0.429690	1.466975	-0.090644	-0.386059
25.363045	0.446469	1.567692	-0.097364	-0.426337
25.402126	0.463247	1.691893	-0.090644	-0.469983
25.441208	0.480041	1.849666	-0.087291	-0.530407
25.480289	0.500172	2.057806	-0.093997	-0.610977
25.519369	0.516966	2.353221	-0.107422	-0.718400
25.558451	0.537112	2.769485	-0.110790	-0.869453
25.597532	0.560597	3.360301	-0.110790	-1.091018
25.636614	0.584096	4.196182	-0.110790	-1.419991
25.675695	0.604242	5.337551	-0.117496	-1.873180
25.714777	0.627741	6.861597	-0.124216	-2.457291
25.753857	0.654593	8.764997	-0.127569	-3.162250
25.792938	0.678092	10.950372	-0.134289	-3.937706
25.832020	0.701591	13.233095	-0.144362	-4.676238
