22.510115	0.060380	0.261784	-0.090659	-0.110805
22.549194	0.060380	0.251770	-0.090659	-0.110805
22.588276	0.070453	0.251770	-0.080585	-0.110805
22.627357	0.070453	0.251770	-0.080585	-0.100732
22.666439	0.070453	0.261784	-0.090659	-0.100732
22.705521	0.070453	0.261784	-0.090659	-0.100732
22.744602	0.070453	0.271857	-0.100732	-0.100732
22.783682	0.080526	0.281930	-0.100732	-0.110805
22.822763	0.090599	0.281930	-0.100732	-0.110805
22.861845	0.100672	0.292003	-0.100732	-0.120878
22.900927	0.100672	0.292003	-0.090659	-0.120878
22.940008	0.100672	0.302076	-0.080585	-0.130951
22.979090	0.100672	0.302076	-0.080585	-0.130951
23.018169	0.110745	0.302076	-0.080585	-0.130951
23.057251	0.110745	0.302076	-0.080585	-0.130951
23.096333	0.110745	0.302076	-0.090659	-0.130951
23.135414	0.110745	0.302076	-0.100732	-0.130951
23.174496	0.110745	0.302076	-0.100732	-0.130951
23.213577	0.110745	0.302076	-0.100732	-0.141025
23.252657	0.120819	0.312150	-0.100732	-0.141025
23.291739	0.130892	0.312150	-0.090659	-0.141025
23.330820	0.130892	0.312150	-0.090659	-0.141025
23.369902	0.140965	0.312150	-0.090659	-0.141025
23.408983	0.151038	0.322223	-0.100732	-0.151098
23.448065	0.161111	0.322223	-0.110805	-0.151098
23.487144	0.161111	0.332296	-0.120878	-0.151098
23.526226	0.171185	0.332296	-0.120878	-0.141025
23.565308	0.181258	0.342369	-0.120878	-0.141025
23.604389	0.181258	0.352442	-0.120878	-0.151098
23.643471	0.191331	0.352442	-0.100732	-0.161171
23.682550	0.191331	0.362515	-0.100732	-0.171244
23.721632	0.191331	0.362515	-0.100732	-0.181317
23.760714	0.191331	0.372589	-0.100732	-0.181317
23.799795	0.191331	0.372589	-0.100732	-0.181317
23.838877	0.201404	0.382662	-0.110805	-0.191391
23.877958	0.201404	0.382662	-0.110805	-0.191391
23.917038	0.201404	0.382662	-0.120878	-0.191391
23.956120	0.201404	0.382662	-0.120878	-0.191391
23.995201	0.201404	0.392735	-0.130951	-0.191391
24.034283	0.211477	0.402808	-0.130951	-0.201464
24.073364	0.221550	0.412881	-0.130951	-0.201464
24.112446	0.221550	0.422955	-0.130951	-0.201464
24.151525	0.221550	0.433028	-0.120878	-0.201464
24.190607	0.221550	0.453174	-0.120878	-0.211537
24.229689	0.221550	0.463247	-0.120878	-0.231683
24.268770	0.231624	0.483394	-0.120878	-0.231683
24.307852	0.231624	0.493467	-0.120878	-0.231683
24.346933	0.231624	0.493467	-0.110805	-0.231683
24.386013	0.241697	0.513613	-0.110805	-0.231683
24.425095	0.241697	0.523627	-0.090659	-0.231683
24.464176	0.251770	0.533700	-0.090659	-0.231683
24.503258	0.251770	0.553846	-0.090659	-0.221610
24.542339	0.261784	0.563920	-0.090659	-0.221610
24.581421	0.261784	0.573993	-0.100732	-0.231683
24.620501	0.261784	0.594139	-0.110805	-0.241756
24.659582	0.261784	0.604212	-0.120878	-0.251830
24.698664	0.271857	0.624359	-0.120878	-0.261843
24.737745	0.271857	0.654578	-0.120878	-0.261843
24.776827	0.271857	0.674725	-0.120878	-0.271916
24.815907	0.281930	0.704944	-0.120878	-0.281990
24.854988	0.281930	0.735164	-0.130951	-0.292063
24.894070	0.292003	0.775397	-0.130951	-0.302136
24.933151	0.292003	0.815690	-0.141025	-0.312209
24.972233	0.302076	0.866055	-0.141025	-0.302136
25.011314	0.302076	0.916421	-0.130951	-0.302136
25.050394	0.312150	0.966787	-0.120878	-0.312209
25.089476	0.312150	1.007080	-0.120878	-0.322282
25.128557	0.322223	1.067460	-0.130951	-0.332355
25.167639	0.332296	1.127899	-0.141025	-0.342429
25.206720	0.342369	1.208484	-0.161171	-0.352502
25.245802	0.352442	1.299083	-0.171244	-0.362575
25.284882	0.362515	1.389742	-0.181317	-0.382721
25.323963	0.372589	1.510620	-0.191391	-0.402868
25.363045	0.382662	1.651585	-0.211537	-0.412941
25.402126	0.392735	1.832843	-0.221610	-0.423014
25.441208	0.402808	2.064466	-0.231683	-0.453234
25.480289	0.412881	2.356529	-0.221610	-0.483453
25.519369	0.422955	2.709031	-0.221610	-0.523686
25.558451	0.433028	3.162205	-0.221610	-0.594199
25.597532	0.443101	3.726184	-0.221610	-0.684857
25.636614	0.453174	4.431129	-0.221610	-0.805676
25.675695	0.463247	5.317390	-0.221610	-0.986993
25.714777	0.463247	6.394982	-0.221610	-1.228690
25.753857	0.483394	7.663906	-0.221610	-1.550913
25.792938	0.493467	9.073793	-0.241756	-1.984000
25.832020	0.513613	10.483742	-0.241756	-2.507687
25.871101	0.523627	11.672079	-0.241756	-3.081739
25.910183	0.533700	12.367010	-0.241756	-3.655732
25.949263	0.553846	12.266278	-0.251830	-4.108965
25.988344	0.573993	11.289417	-0.251830	-4.370809
26.027426	0.594139	9.567261	-0.261843	-4.461408
26.066507	0.614285	7.391989	-0.261843	-4.411042
26.105589	0.634432	5.015254	-0.271916	-4.249930
26.144670	0.654578	2.537847	-0.281990	-3.947794
26.183750	0.694871	0.020087	-0.292063	-3.474474
26.222832	0.735164	-2.356589	-0.292063	-2.839983
26.261913	0.765383	-4.380882	-0.292063	-2.094746
26.300995	0.805616	-5.700111	-0.292063	-1.389802
26.340076	0.855982	-6.072760	-0.292063	-0.845969
26.379158	0.906348	-5.539000	-0.302136	-0.584126
26.418238	0.956714	-4.471481	-0.312209	-0.543833
26.457319	1.017153	-3.343582	-0.322282	-0.584126
26.496401	1.087606	-2.417028	-0.322282	-0.604272
26.535482	1.158118	-1.742303	-0.332355	-0.594199
26.574564	1.238704	-1.238763	-0.342429	-0.584126
26.613646	1.329303	-0.866115	-0.352502	-0.563979
26.652725	1.440108	-0.574052	-0.362575	-0.553906
26.691807	1.571000	-0.352502	-0.382721	-0.543833
26.730888	1.732171	-0.181317	-0.392795	-0.523686
26.769970	1.923501	-0.060439	-0.402868	-0.503600
26.809052	2.155125	0.020087	-0.412941	-0.493526
26.848133	2.457261	0.090599	-0.412941	-0.473380
26.887213	2.829909	0.140965	-0.402868	-0.453234
26.926294	3.313303	0.181258	-0.392795	-0.412941
26.965376	3.957808	0.211477	-0.382721	-0.382721
27.004457	4.823923	0.231624	-0.352502	-0.362575
27.043539	6.032407	0.251770	-0.271916	-0.352502
27.082619	7.613540	0.281930	-0.100732	-0.332355
27.121700	9.416223	0.312150	0.120819	-0.302136
27.160782	11.148394	0.332296	0.271857	-0.292063
27.199863	12.417316	0.342369	0.231624	-0.302136
27.238945	12.991369	0.352442	-0.040293	-0.302136
27.278027	12.830257	0.352442	-0.513673	-0.312209
27.317106	12.044727	0.352442	-1.097739	-0.312209
27.356188	10.735512	0.352442	-1.712084	-0.312209
27.395269	8.932829	0.352442	-2.326369	-0.292063
27.434351	6.616533	0.342369	-2.940714	-0.292063
27.473433	3.836989	0.332296	-3.544986	-0.292063
